Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10064, 84918, 127377000, 10.1903, 74745, 112117500, 8.96963, 0.126468, 0.000799952, 0.118667
16, 10101, 84918, 127377000, 10.1903, 74738, 112107000, 8.96875, 0.125445, 0.000793999, 0.119061
20, 10111, 84918, 127377000, 10.1903, 74706, 112059000, 8.96486, 0.125033, 0.000798266, 0.11921
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10063, 84918, 127377000, 10.1903, 74749, 112123500, 8.97, 0.126498, 0.000801418, 0.118651
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10594, 84918, 127377000, 10.1903, 74231, 111346500, 8.90803, 0.12633, 0.000801078, 0.124892
52, 10083, 84918, 127377000, 10.1903, 74732, 112098000, 8.96813, 0.126563, 0.000794069, 0.118882
56, 10084, 84918, 127377000, 10.1903, 74729, 112093500, 8.96776, 0.126274, 0.000802819, 0.118897
