Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1067, 84918, 127377000, 10.1903, 83705, 125557500, 10.0454, 0.00346069, 0.00185864, 0.0125867
11, 1899, 84918, 127377000, 10.1903, 82797, 124195500, 9.93625, 0.00354532, 0.00192286, 0.0224214
15, 1785, 84918, 127377000, 10.1903, 82920, 124380000, 9.95128, 0.00360047, 0.00193085, 0.0210731
19, 1684, 84918, 127377000, 10.1903, 83050, 124575000, 9.96679, 0.00365654, 0.00193656, 0.019874
23, 1573, 84918, 127377000, 10.1903, 83139, 124708500, 9.97744, 0.00371349, 0.00194106, 0.0185688
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1734, 84918, 127377000, 10.1903, 83000, 124500000, 9.96028, 0.00377449, 0.00195408, 0.020464
35, 1514, 84918, 127377000, 10.1903, 83209, 124813500, 9.98531, 0.00382508, 0.00195603, 0.01787
39, 1483, 84918, 127377000, 10.1903, 83258, 124887000, 9.99114, 0.00387348, 0.00196116, 0.0175004
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
