Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 656, 84918, 127377000, 10.1903, 84175, 126262500, 10.1011, 0.0991005, 0.000620723, 0.00773302
8, 724, 84918, 127377000, 10.1903, 84106, 126159000, 10.093, 0.0992829, 0.00064297, 0.00853472
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 666, 84918, 127377000, 10.1903, 84164, 126246000, 10.0999, 0.0992243, 0.000639888, 0.007851
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 672, 84918, 127377000, 10.1903, 84158, 126237000, 10.0991, 0.0992191, 0.000642809, 0.00792173
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 666, 84918, 127377000, 10.1903, 84165, 126247500, 10.1, 0.0991944, 0.00064879, 0.0078509
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 726, 84918, 127377000, 10.1903, 84105, 126157500, 10.0929, 0.0994145, 0.000645977, 0.00855819
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
