Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81271, 84918, 127377000, 10.1903, 1318, 1977000, 0.158517, 1.16729, 0.0555491, 0.984041
6, 82484, 84918, 127377000, 10.1903, 1434, 2151000, 0.172466, 1.20356, 0.056871, 0.982912
10, 82722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82563, 84918, 127377000, 10.1903, 1358, 2037000, 0.163325, 1.20009, 0.0551971, 0.983818
18, 82101, 84918, 127377000, 10.1903, 1480, 2220000, 0.178002, 1.18628, 0.0532805, 0.982293
22, 81953, 84918, 127377000, 10.1903, 1311, 1966500, 0.157677, 1.23199, 0.0526099, 0.984255
26, 82558, 84918, 127377000, 10.1903, 1356, 2034000, 0.163086, 1.20725, 0.0561734, 0.983841
30, 82152, 84918, 127377000, 10.1903, 1269, 1903500, 0.152625, 1.2383, 0.0535794, 0.984788
34, 81642, 84918, 127377000, 10.1903, 1237, 1855500, 0.148774, 1.18646, 0.0541832, 0.985075
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
