Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82677, 84918, 127377000, 10.1903, 1730, 2595000, 0.208119, 0.775114, 0.0313639, 0.979504
6, 82596, 84918, 127377000, 10.1903, 1887, 2830500, 0.22662, 0.780299, 0.0303994, 0.977664
10, 82497, 84918, 127377000, 10.1903, 1961, 2941500, 0.235494, 0.787825, 0.0296943, 0.976781
14, 82455, 84918, 127377000, 10.1903, 2064, 3096000, 0.247859, 0.783765, 0.0293567, 0.975579
18, 82589, 84918, 127377000, 10.1903, 1857, 2785500, 0.223021, 0.783624, 0.0292065, 0.97801
22, 82464, 84918, 127377000, 10.1903, 2035, 3052500, 0.244375, 0.781587, 0.0303268, 0.975917
26, 82349, 84918, 127377000, 10.1903, 2133, 3199500, 0.256132, 0.797268, 0.0299112, 0.974752
30, 82328, 84918, 127377000, 10.1903, 2147, 3220500, 0.25828, 0.79248, 0.0302432, 0.974584
34, 82399, 84918, 127377000, 10.1903, 2118, 3177000, 0.254356, 0.77107, 0.0299781, 0.97494
38, 82270, 84918, 127377000, 10.1903, 2223, 3334500, 0.266949, 0.782335, 0.0306449, 0.97369
42, 82679, 84918, 127377000, 10.1903, 1727, 2590500, 0.207351, 0.783471, 0.0302431, 0.979539
46, 82252, 84918, 127377000, 10.1903, 2240, 3360000, 0.268987, 0.777056, 0.0301445, 0.973489
50, 82226, 84918, 127377000, 10.1903, 2258, 3387000, 0.27114, 0.782372, 0.0294691, 0.973273
54, 82284, 84918, 127377000, 10.1903, 2198, 3297000, 0.263978, 0.776854, 0.0297513, 0.973983
58, 82220, 84918, 127377000, 10.1903, 2228, 3342000, 0.267545, 0.771649, 0.0295248, 0.973617
62, 82508, 84918, 127377000, 10.1903, 1869, 2803500, 0.224397, 0.785257, 0.0309007, 0.977849
66, 82223, 84918, 127377000, 10.1903, 2282, 3423000, 0.274026, 0.772138, 0.0300452, 0.972996
70, 82549, 84918, 127377000, 10.1903, 1863, 2794500, 0.223675, 0.784358, 0.0316726, 0.97793
74, 82490, 84918, 127377000, 10.1903, 1860, 2790000, 0.223762, 0.798233, 0.0314942, 0.977949
78, 82698, 84918, 127377000, 10.1903, 1646, 2469000, 0.197629, 0.793077, 0.0332511, 0.980485
82, 83272, 84918, 127377000, 10.1903, 1036, 1554000, 0.124719, 0.816747, 0.0439843, 0.987712
86, 82597, 84918, 127377000, 10.1903, 1873, 2809500, 0.224943, 0.78574, 0.0293937, 0.977826
90, 83036, 84918, 127377000, 10.1903, 1390, 2085000, 0.167211, 0.796053, 0.0326605, 0.983536
94, 82931, 84918, 127377000, 10.1903, 1510, 2265000, 0.181645, 0.787769, 0.0323339, 0.982118
98, 82691, 84918, 127377000, 10.1903, 1642, 2463000, 0.197153, 0.812829, 0.032963, 0.98053
102, 83647, 84918, 127377000, 10.1903, 609, 913500, 0.0732655, 0.790756, 0.0512626, 0.992772
106, 82427, 84918, 127377000, 10.1903, 2005, 3007500, 0.240781, 0.796683, 0.0300028, 0.976253
110, 82680, 84918, 127377000, 10.1903, 1789, 2683500, 0.215202, 0.792441, 0.0310057, 0.978821
114, 82880, 84918, 127377000, 10.1903, 1525, 2287500, 0.18346, 0.77763, 0.034098, 0.981932
