Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81555, 84918, 127377000, 10.1903, 2416, 3624000, 0.290175, 1.0104, 0.0254358, 0.971228
6, 80708, 84918, 127377000, 10.1903, 3407, 5110500, 0.408956, 0.96752, 0.0213055, 0.959496
10, 80574, 84918, 127377000, 10.1903, 3588, 5382000, 0.430677, 0.974601, 0.0210635, 0.957368
14, 81227, 84918, 127377000, 10.1903, 2744, 4116000, 0.329378, 0.96249, 0.0259811, 0.967322
18, 80733, 84918, 127377000, 10.1903, 3453, 5179500, 0.414426, 1.00209, 0.0229879, 0.958984
22, 80666, 84918, 127377000, 10.1903, 3528, 5292000, 0.423484, 0.989339, 0.0202946, 0.958097
26, 80809, 84918, 127377000, 10.1903, 3348, 5022000, 0.401872, 1.08912, 0.0221247, 0.960217
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80744, 84918, 127377000, 10.1903, 3845, 5767500, 0.461523, 0.961911, 0.0203524, 0.954545
38, 80300, 84918, 127377000, 10.1903, 3879, 5818500, 0.465603, 0.948645, 0.0202714, 0.95392
42, 80488, 84918, 127377000, 10.1903, 3689, 5533500, 0.442807, 1.0201, 0.0217011, 0.956176
46, 80585, 84918, 127377000, 10.1903, 3777, 5665500, 0.453365, 0.998671, 0.0205794, 0.955229
50, 80243, 84918, 127377000, 10.1903, 3890, 5835000, 0.466919, 0.948631, 0.020203, 0.953764
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80583, 84918, 127377000, 10.1903, 3891, 5836500, 0.467048, 0.956023, 0.0203659, 0.953938
62, 80227, 84918, 127377000, 10.1903, 3905, 5857500, 0.468726, 0.961552, 0.0202684, 0.953585
66, 80221, 84918, 127377000, 10.1903, 3929, 5893500, 0.471606, 0.951993, 0.0203437, 0.95331
70, 80211, 84918, 127377000, 10.1903, 3958, 5937000, 0.475084, 0.968913, 0.0204356, 0.952976
74, 80184, 84918, 127377000, 10.1903, 3977, 5965500, 0.477364, 0.961999, 0.0203794, 0.952745
78, 84113, 84918, 127377000, 10.1903, 85, 127500, 0.0104307, 0.952376, 0.117506, 0.99899
82, 82100, 84918, 127377000, 10.1903, 1839, 2758500, 0.22075, 0.98338, 0.0302942, 0.978091
