Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83152, 84918, 127377000, 10.1903, 1012, 1518000, 0.12359, 0.265312, 0.0224674, 0.987976
5, 83348, 84918, 127377000, 10.1903, 1262, 1893000, 0.154117, 0.247951, 0.018084, 0.985085
9, 83517, 84918, 127377000, 10.1903, 1137, 1705500, 0.137367, 0.230225, 0.0217375, 0.986569
13, 82801, 84918, 127377000, 10.1903, 1403, 2104500, 0.172681, 0.243188, 0.0175959, 0.983338
17, 83684, 84918, 127377000, 10.1903, 1006, 1509000, 0.121539, 0.29084, 0.0151458, 0.988121
21, 83203, 84918, 127377000, 10.1903, 1475, 2212500, 0.178199, 0.257289, 0.0194585, 0.982581
25, 82746, 84918, 127377000, 10.1903, 1460, 2190000, 0.17733, 0.261606, 0.0190618, 0.982662
29, 83081, 84918, 127377000, 10.1903, 1444, 2166000, 0.176347, 0.258551, 0.0157245, 0.982916
33, 82762, 84918, 127377000, 10.1903, 1369, 2053500, 0.166277, 0.264239, 0.0135317, 0.983728
37, 82914, 84918, 127377000, 10.1903, 1691, 2536500, 0.204304, 0.232854, 0.014516, 0.980013
41, 83152, 84918, 127377000, 10.1903, 1433, 2149500, 0.173132, 0.254301, 0.0163464, 0.983058
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82820, 84918, 127377000, 10.1903, 1773, 2659500, 0.218219, 0.23656, 0.01671, 0.979041
53, 82858, 84918, 127377000, 10.1903, 1738, 2607000, 0.213909, 0.254367, 0.0159458, 0.979455
57, 83075, 84918, 127377000, 10.1903, 1436, 2154000, 0.172347, 0.293235, 0.0177537, 0.983008
61, 83053, 84918, 127377000, 10.1903, 1558, 2337000, 0.188232, 0.253583, 0.016781, 0.981586
65, 83045, 84918, 127377000, 10.1903, 1584, 2376000, 0.191372, 0.265725, 0.0189337, 0.981283
69, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83606, 84918, 127377000, 10.1903, 966, 1449000, 0.116707, 0.319324, 0.0192487, 0.988578
77, 83236, 84918, 127377000, 10.1903, 1182, 1773000, 0.142813, 0.358061, 0.0205715, 0.985998
81, 83367, 84918, 127377000, 10.1903, 1100, 1650000, 0.134337, 0.385082, 0.0246444, 0.986977
85, 83483, 84918, 127377000, 10.1903, 1021, 1531500, 0.124688, 0.335131, 0.02789, 0.987918
89, 83201, 84918, 127377000, 10.1903, 915, 1372500, 0.110553, 0.362708, 0.0290845, 0.989122
93, 83775, 84918, 127377000, 10.1903, 752, 1128000, 0.0925566, 0.382622, 0.0302802, 0.991103
97, 82752, 84918, 127377000, 10.1903, 1568, 2352000, 0.189448, 0.286289, 0.0199289, 0.981404
101, 83427, 84918, 127377000, 10.1903, 1116, 1674000, 0.136289, 0.308284, 0.0232946, 0.9868
105, 83242, 84918, 127377000, 10.1903, 1285, 1927500, 0.156927, 0.338077, 0.02056, 0.984798
109, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
