Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78935, 84918, 127377000, 10.1903, 5490, 8235000, 0.660631, 0.374963, 0.0225861, 0.934972
5, 79053, 84918, 127377000, 10.1903, 5369, 8053500, 0.646336, 0.401229, 0.022337, 0.936403
9, 78760, 84918, 127377000, 10.1903, 5642, 8463000, 0.679159, 0.385062, 0.0217885, 0.933153
13, 79001, 84918, 127377000, 10.1903, 5422, 8133000, 0.652444, 0.417866, 0.0230008, 0.935776
17, 78718, 84918, 127377000, 10.1903, 5738, 8607000, 0.690448, 0.388562, 0.022212, 0.932059
21, 78805, 84918, 127377000, 10.1903, 5655, 8482500, 0.680684, 0.400725, 0.0219208, 0.933045
25, 79077, 84918, 127377000, 10.1903, 5471, 8206500, 0.658471, 0.411284, 0.0223458, 0.935291
29, 78876, 84918, 127377000, 10.1903, 5553, 8329500, 0.66828, 0.392445, 0.0227747, 0.934229
33, 78876, 84918, 127377000, 10.1903, 5559, 8338500, 0.669158, 0.414787, 0.0227051, 0.934162
37, 79111, 84918, 127377000, 10.1903, 5416, 8124000, 0.651757, 0.414507, 0.0239496, 0.935926
41, 78731, 84918, 127377000, 10.1903, 5799, 8698500, 0.697877, 0.383131, 0.0208238, 0.931397
45, 78932, 84918, 127377000, 10.1903, 5522, 8283000, 0.664526, 0.403904, 0.0234212, 0.934615
49, 79154, 84918, 127377000, 10.1903, 5394, 8091000, 0.649116, 0.383675, 0.0231194, 0.936202
53, 78967, 84918, 127377000, 10.1903, 5499, 8248500, 0.661682, 0.392729, 0.0226483, 0.934897
57, 78818, 84918, 127377000, 10.1903, 5632, 8448000, 0.677855, 0.383799, 0.0226604, 0.93331
61, 78827, 84918, 127377000, 10.1903, 5649, 8473500, 0.680028, 0.387735, 0.0227055, 0.933129
65, 79162, 84918, 127377000, 10.1903, 5530, 8295000, 0.664095, 0.395431, 0.0224667, 0.934705
69, 78806, 84918, 127377000, 10.1903, 5694, 8541000, 0.685297, 0.381746, 0.0231274, 0.932615
73, 78758, 84918, 127377000, 10.1903, 5736, 8604000, 0.690451, 0.358716, 0.0222274, 0.932114
77, 78476, 84918, 127377000, 10.1903, 5847, 8770500, 0.703596, 0.361352, 0.0209216, 0.930659
81, 80799, 84918, 127377000, 10.1903, 3525, 5287500, 0.424144, 0.649397, 0.0198566, 0.958197
85, 79206, 84918, 127377000, 10.1903, 5308, 7962000, 0.637442, 0.412242, 0.0222413, 0.937194
89, 79153, 84918, 127377000, 10.1903, 5179, 7768500, 0.623399, 0.407759, 0.0232365, 0.938588
93, 79249, 84918, 127377000, 10.1903, 5214, 7821000, 0.627657, 0.4235, 0.0222944, 0.938269
97, 78751, 84918, 127377000, 10.1903, 5741, 8611500, 0.690991, 0.392801, 0.0221332, 0.932053
101, 82193, 84918, 127377000, 10.1903, 1886, 2829000, 0.226473, 0.72027, 0.029832, 0.977569
105, 79433, 84918, 127377000, 10.1903, 4993, 7489500, 0.60079, 0.450352, 0.0222941, 0.940859
109, 79193, 84918, 127377000, 10.1903, 5309, 7963500, 0.639043, 0.419321, 0.0231243, 0.937173
113, 79076, 84918, 127377000, 10.1903, 5335, 8002500, 0.64216, 0.394307, 0.0222199, 0.936797
