Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 243, 84918, 127377000, 10.1903, 84647, 126970500, 10.1578, 0.0068867, 0.00212688, 0.00286253
5, 248, 84918, 127377000, 10.1903, 84636, 126954000, 10.1574, 0.00692677, 0.00212819, 0.00292163
9, 248, 84918, 127377000, 10.1903, 84634, 126951000, 10.1568, 0.00695748, 0.00212989, 0.0029217
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 242, 84918, 127377000, 10.1903, 84643, 126964500, 10.1577, 0.00698276, 0.0021307, 0.00285092
21, 69, 84918, 127377000, 10.1903, 84837, 127255500, 10.1813, 0.0068425, 0.00205205, 0.000812663
25, 1107, 84918, 127377000, 10.1903, 83773, 125659500, 10.0535, 0.0071481, 0.00214778, 0.0130419
29, 238, 84918, 127377000, 10.1903, 84648, 126972000, 10.1584, 0.00711903, 0.00213556, 0.00280376
33, 1078, 84918, 127377000, 10.1903, 83809, 125713500, 10.0575, 0.00717437, 0.0021492, 0.0126992
37, 226, 84918, 127377000, 10.1903, 84656, 126984000, 10.1598, 0.00715781, 0.0021373, 0.00266252
41, 251, 84918, 127377000, 10.1903, 84630, 126945000, 10.1567, 0.0071933, 0.00213853, 0.00295708
45, 241, 84918, 127377000, 10.1903, 84646, 126969000, 10.1585, 0.00721591, 0.00213928, 0.00283907
49, 1924, 84918, 127377000, 10.1903, 82969, 124453500, 9.95653, 0.00730527, 0.00216559, 0.0226638
