Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 87, 84918, 127377000, 10.1903, 84808, 127212000, 10.1784, 0.0102149, 0.0021592, 0.0010248
5, 177, 84918, 127377000, 10.1903, 84712, 127068000, 10.1668, 0.0104512, 0.00220413, 0.00208508
9, 192, 84918, 127377000, 10.1903, 84697, 127045500, 10.1648, 0.0104773, 0.00220467, 0.00226178
13, 182, 84918, 127377000, 10.1903, 84715, 127072500, 10.1661, 0.0101764, 0.00211511, 0.00214377
17, 245, 84918, 127377000, 10.1903, 84650, 126975000, 10.1582, 0.0105323, 0.00220614, 0.00288592
21, 1059, 84918, 127377000, 10.1903, 83830, 125745000, 10.0598, 0.0106292, 0.0022195, 0.0124751
25, 178, 84918, 127377000, 10.1903, 84709, 127063500, 10.1665, 0.0106103, 0.00220721, 0.00209691
29, 170, 84918, 127377000, 10.1903, 84724, 127086000, 10.167, 0.0106287, 0.00220746, 0.0020025
33, 154, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.0106349, 0.0022075, 0.00181416
37, 1017, 84918, 127377000, 10.1903, 83872, 125808000, 10.0657, 0.0106519, 0.00222012, 0.0119804
41, 169, 84918, 127377000, 10.1903, 84724, 127086000, 10.1678, 0.0106313, 0.00220784, 0.00199074
45, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1801, 0.0102259, 0.00211185, 0.000895129
