Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83717, 84918, 127377000, 10.1903, 573, 859500, 1.16388, 0.789171, 0.0121391, 0.993202
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83776, 84918, 127377000, 10.1903, 484, 726000, 0.984391, 0.804758, 0.0162248, 0.994256
15, 83768, 84918, 127377000, 10.1903, 509, 763500, 1.03478, 0.794448, 0.0138732, 0.99396
19, 83769, 84918, 127377000, 10.1903, 514, 771000, 1.04522, 0.797536, 0.0163992, 0.993901
23, 83789, 84918, 127377000, 10.1903, 521, 781500, 1.05871, 0.794959, 0.0133772, 0.99382
27, 83760, 84918, 127377000, 10.1903, 499, 748500, 1.01431, 0.806693, 0.0159988, 0.994078
31, 83704, 84918, 127377000, 10.1903, 554, 831000, 1.1249, 0.761333, 0.0126639, 0.993425
35, 83758, 84918, 127377000, 10.1903, 498, 747000, 1.01211, 0.769713, 0.0143759, 0.994089
39, 83718, 84918, 127377000, 10.1903, 596, 894000, 1.2041, 0.716552, 0.012098, 0.992931
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83706, 84918, 127377000, 10.1903, 606, 909000, 1.22759, 0.741652, 0.0109498, 0.992812
51, 84056, 84918, 127377000, 10.1903, 259, 388500, 0.569568, 1.0558, 0.0158446, 0.996928
55, 83884, 84918, 127377000, 10.1903, 382, 573000, 0.777459, 0.831259, 0.019735, 0.995467
59, 83785, 84918, 127377000, 10.1903, 467, 700500, 0.950657, 0.82861, 0.0127642, 0.994457
63, 83916, 84918, 127377000, 10.1903, 398, 597000, 0.810475, 0.849693, 0.013955, 0.99528
67, 83821, 84918, 127377000, 10.1903, 471, 706500, 0.958137, 0.817303, 0.0148038, 0.994412
71, 83808, 84918, 127377000, 10.1903, 443, 664500, 0.901341, 0.841092, 0.0159266, 0.994742
