Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80522, 84918, 127377000, 10.1903, 3118, 4677000, 0.380795, 0.291955, 0.00992295, 0.962721
5, 80652, 84918, 127377000, 10.1903, 2987, 4480500, 0.361534, 0.362324, 0.0143312, 0.964287
9, 80981, 84918, 127377000, 10.1903, 2745, 4117500, 0.335241, 0.363985, 0.0115154, 0.967214
13, 80447, 84918, 127377000, 10.1903, 3318, 4977000, 0.405215, 0.36418, 0.0100159, 0.960389
17, 79126, 84918, 127377000, 10.1903, 4638, 6957000, 0.5578, 0.342756, 0.0104751, 0.94463
21, 79998, 84918, 127377000, 10.1903, 3870, 5805000, 0.465427, 0.384584, 0.0118584, 0.953856
25, 79523, 84918, 127377000, 10.1903, 4289, 6433500, 0.515825, 0.380771, 0.0110638, 0.948826
29, 78516, 84918, 127377000, 10.1903, 5428, 8142000, 0.652796, 0.401665, 0.00862384, 0.935338
33, 83426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82286, 84918, 127377000, 10.1903, 1393, 2089500, 0.167527, 0.518008, 0.0158534, 0.983353
41, 80700, 84918, 127377000, 10.1903, 3062, 4593000, 0.368241, 0.335251, 0.011637, 0.963444
45, 81062, 84918, 127377000, 10.1903, 2573, 3859500, 0.311402, 0.324182, 0.00979511, 0.969235
49, 80444, 84918, 127377000, 10.1903, 3314, 4971000, 0.401092, 0.350358, 0.0106879, 0.960434
53, 80169, 84918, 127377000, 10.1903, 3595, 5392500, 0.435097, 0.358535, 0.00908169, 0.957082
57, 80695, 84918, 127377000, 10.1903, 3100, 4650000, 0.375185, 0.475764, 0.0146998, 0.963005
