Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82885, 84918, 127377000, 10.1903, 1618, 2427000, 0.395532, 0.239661, 0.0104614, 0.980853
7, 82667, 84918, 127377000, 10.1903, 1899, 2848500, 0.477129, 0.255204, 0.00956983, 0.977544
11, 82828, 84918, 127377000, 10.1903, 1738, 2607000, 0.436668, 0.265364, 0.0104359, 0.979448
15, 82741, 84918, 127377000, 10.1903, 1825, 2737500, 0.458511, 0.256754, 0.0105517, 0.978419
19, 83342, 84918, 127377000, 10.1903, 1189, 1783500, 0.298717, 0.250817, 0.0120603, 0.985934
23, 82671, 84918, 127377000, 10.1903, 1895, 2842500, 0.476074, 0.251023, 0.00881634, 0.977591
27, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84050, 84918, 127377000, 10.1903, 481, 721500, 0.119488, 0.403158, 0.0240473, 0.99431
35, 83206, 84918, 127377000, 10.1903, 1360, 2040000, 0.341724, 0.272148, 0.00974661, 0.983918
39, 83831, 84918, 127377000, 10.1903, 735, 1102500, 0.18253, 0.319269, 0.0172165, 0.991309
43, 83378, 84918, 127377000, 10.1903, 1188, 1782000, 0.295113, 0.255443, 0.0132001, 0.985952
47, 83250, 84918, 127377000, 10.1903, 1316, 1974000, 0.326807, 0.260358, 0.0123274, 0.984438
51, 83523, 84918, 127377000, 10.1903, 1043, 1564500, 0.262067, 0.261905, 0.0147417, 0.987666
55, 83389, 84918, 127377000, 10.1903, 1143, 1714500, 0.283888, 0.280182, 0.0120143, 0.986478
59, 83384, 84918, 127377000, 10.1903, 1118, 1677000, 0.27772, 0.299966, 0.0143139, 0.98677
63, 84161, 84918, 127377000, 10.1903, 565, 847500, 0.140342, 0.168065, 0.0206335, 0.993331
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83219, 84918, 127377000, 10.1903, 1347, 2020500, 0.334552, 0.24174, 0.00816026, 0.984072
75, 83185, 84918, 127377000, 10.1903, 1347, 2020500, 0.334579, 0.278821, 0.00884519, 0.984065
79, 84184, 84918, 127377000, 10.1903, 542, 813000, 0.134628, 0.180427, 0.0219728, 0.993603
83, 82887, 84918, 127377000, 10.1903, 1615, 2422500, 0.401104, 0.239628, 0.00740245, 0.980888
87, 83014, 84918, 127377000, 10.1903, 1518, 2277000, 0.377006, 0.258489, 0.0107989, 0.982042
91, 82869, 84918, 127377000, 10.1903, 1660, 2490000, 0.412262, 0.263282, 0.0109441, 0.980362
95, 82976, 84918, 127377000, 10.1903, 1553, 2329500, 0.385683, 0.279378, 0.00764766, 0.981628
99, 82828, 84918, 127377000, 10.1903, 1674, 2511000, 0.415797, 0.26113, 0.00790423, 0.98019
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83029, 84918, 127377000, 10.1903, 1503, 2254500, 0.37326, 0.28547, 0.00917973, 0.98222
111, 82886, 84918, 127377000, 10.1903, 1657, 2485500, 0.41157, 0.264866, 0.012051, 0.980401
115, 83132, 84918, 127377000, 10.1903, 1434, 2151000, 0.356175, 0.268564, 0.0122779, 0.983043
119, 83007, 84918, 127377000, 10.1903, 1495, 2242500, 0.37132, 0.294396, 0.0126868, 0.982308
