Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76198, 84918, 127377000, 10.1903, 7730, 11595000, 0.931442, 0.587344, 0.0115974, 0.907897
5, 76258, 84918, 127377000, 10.1903, 7996, 11994000, 0.963409, 0.58604, 0.0111872, 0.905096
9, 75624, 84918, 127377000, 10.1903, 8578, 12867000, 1.03358, 0.508009, 0.0107266, 0.898126
13, 75815, 84918, 127377000, 10.1903, 8272, 12408000, 0.996682, 0.531846, 0.0112291, 0.901626
17, 77095, 84918, 127377000, 10.1903, 7402, 11103000, 0.891903, 0.618176, 0.0128013, 0.912399
21, 75752, 84918, 127377000, 10.1903, 8297, 12445500, 1.00519, 0.526508, 0.0121525, 0.901284
25, 75725, 84918, 127377000, 10.1903, 8426, 12639000, 1.02091, 0.531757, 0.012543, 0.89987
29, 83279, 84918, 127377000, 10.1903, 226, 339000, 0.0272942, 0.958663, 0.0889283, 0.997294
33, 76162, 84918, 127377000, 10.1903, 7414, 11121000, 0.893294, 0.554474, 0.0118173, 0.91129
37, 76436, 84918, 127377000, 10.1903, 7688, 11532000, 0.926333, 0.563462, 0.0119075, 0.908611
41, 76526, 84918, 127377000, 10.1903, 7506, 11259000, 0.904363, 0.615643, 0.0117757, 0.910677
45, 76285, 84918, 127377000, 10.1903, 7814, 11721000, 0.946684, 0.597038, 0.0123454, 0.907086
49, 77010, 84918, 127377000, 10.1903, 6923, 10384500, 0.838834, 0.692417, 0.0138302, 0.917518
53, 75973, 84918, 127377000, 10.1903, 7864, 11796000, 0.947531, 0.625144, 0.0120973, 0.906199
