Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83216, 84918, 127377000, 10.1903, 1183, 1774500, 0.14202, 0.766788, 0.0451509, 0.985983
8, 83052, 84918, 127377000, 10.1903, 1301, 1951500, 0.156193, 0.75327, 0.0440782, 0.984577
12, 83124, 84918, 127377000, 10.1903, 1246, 1869000, 0.149589, 0.762858, 0.0432694, 0.985232
16, 83019, 84918, 127377000, 10.1903, 1326, 1989000, 0.159195, 0.73345, 0.0403407, 0.984279
20, 82939, 84918, 127377000, 10.1903, 1409, 2113500, 0.169162, 0.76424, 0.0425552, 0.983295
24, 83383, 84918, 127377000, 10.1903, 1019, 1528500, 0.122334, 0.752932, 0.0457996, 0.987927
28, 83007, 84918, 127377000, 10.1903, 1286, 1929000, 0.154384, 0.80805, 0.0433154, 0.984744
32, 82950, 84918, 127377000, 10.1903, 1412, 2118000, 0.169523, 0.761389, 0.0421356, 0.983263
36, 82992, 84918, 127377000, 10.1903, 1461, 2191500, 0.175395, 0.76308, 0.0413562, 0.9827
40, 82832, 84918, 127377000, 10.1903, 1468, 2202000, 0.176248, 0.759976, 0.0415102, 0.982586
44, 82962, 84918, 127377000, 10.1903, 1405, 2107500, 0.168676, 0.762359, 0.0432812, 0.983347
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82875, 84918, 127377000, 10.1903, 1466, 2199000, 0.175994, 0.730288, 0.0407191, 0.982618
56, 83056, 84918, 127377000, 10.1903, 1266, 1899000, 0.151994, 0.756281, 0.0446175, 0.984986
60, 82981, 84918, 127377000, 10.1903, 1377, 2065500, 0.165314, 0.745424, 0.0408479, 0.983677
64, 82988, 84918, 127377000, 10.1903, 1461, 2191500, 0.175394, 0.751208, 0.0415588, 0.9827
68, 83229, 84918, 127377000, 10.1903, 1337, 2005500, 0.160513, 0.748712, 0.0413859, 0.98419
72, 84232, 84918, 127377000, 10.1903, 8, 12000, 0.00101505, 0.762751, 0.237048, 0.999905
76, 83271, 84918, 127377000, 10.1903, 1264, 1896000, 0.151747, 0.75243, 0.0435572, 0.985048
80, 83173, 84918, 127377000, 10.1903, 1219, 1828500, 0.14635, 0.761224, 0.0434266, 0.985556
84, 83026, 84918, 127377000, 10.1903, 1326, 1989000, 0.159192, 0.764201, 0.0434045, 0.98428
88, 83238, 84918, 127377000, 10.1903, 1339, 2008500, 0.160749, 0.746669, 0.0433439, 0.984168
92, 83111, 84918, 127377000, 10.1903, 1437, 2155500, 0.172521, 0.743005, 0.0412233, 0.983004
96, 83113, 84918, 127377000, 10.1903, 1357, 2035500, 0.162921, 0.756561, 0.0409456, 0.983935
100, 82991, 84918, 127377000, 10.1903, 1339, 2008500, 0.160757, 0.777693, 0.0440337, 0.984122
104, 83069, 84918, 127377000, 10.1903, 1440, 2160000, 0.172876, 0.753087, 0.040346, 0.98296
108, 82994, 84918, 127377000, 10.1903, 1339, 2008500, 0.160759, 0.77083, 0.0427874, 0.984122
112, 84425, 84918, 127377000, 10.1903, 1, 1500, 0.000317026, 0.893955, 0, 0.999988
