Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79295, 84918, 127377000, 10.1903, 4852, 7278000, 0.58748, 0.430905, 0.0116308, 0.942339
5, 79733, 84918, 127377000, 10.1903, 4103, 6154500, 0.496788, 0.417692, 0.0132227, 0.951059
9, 79891, 84918, 127377000, 10.1903, 4236, 6354000, 0.510272, 0.403436, 0.0125168, 0.949648
13, 78969, 84918, 127377000, 10.1903, 5071, 7606500, 0.627442, 0.382835, 0.0114756, 0.93966
17, 78853, 84918, 127377000, 10.1903, 4880, 7320000, 0.587871, 0.391479, 0.0128276, 0.94172
21, 78651, 84918, 127377000, 10.1903, 5000, 7500000, 0.605392, 0.411643, 0.0141038, 0.940228
25, 78544, 84918, 127377000, 10.1903, 5123, 7684500, 0.633869, 0.414994, 0.012194, 0.938769
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79861, 84918, 127377000, 10.1903, 4260, 6390000, 0.515804, 0.443337, 0.01319, 0.949359
37, 79393, 84918, 127377000, 10.1903, 4627, 6940500, 0.572397, 0.412538, 0.0131986, 0.94493
41, 78854, 84918, 127377000, 10.1903, 5240, 7860000, 0.63124, 0.380419, 0.0120164, 0.937689
45, 78935, 84918, 127377000, 10.1903, 5130, 7695000, 0.621146, 0.418714, 0.0112809, 0.938976
49, 79011, 84918, 127377000, 10.1903, 5066, 7599000, 0.610264, 0.362203, 0.0111883, 0.939746
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 78916, 84918, 127377000, 10.1903, 5127, 7690500, 0.617606, 0.376754, 0.0109211, 0.938996
61, 77737, 84918, 127377000, 10.1903, 6009, 9013500, 0.723874, 0.379701, 0.010449, 0.928247
65, 79567, 84918, 127377000, 10.1903, 4449, 6673500, 0.550469, 0.419522, 0.0121637, 0.947046
69, 77855, 84918, 127377000, 10.1903, 5993, 8989500, 0.721938, 0.386424, 0.0111661, 0.928525
73, 79136, 84918, 127377000, 10.1903, 4895, 7342500, 0.605646, 0.389722, 0.0125246, 0.941748
77, 83719, 84918, 127377000, 10.1903, 34, 51000, 0.00421503, 0.834524, 0.198316, 0.999594
81, 80338, 84918, 127377000, 10.1903, 3578, 5367000, 0.433226, 0.472154, 0.0128178, 0.957362
