Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83117, 84918, 127377000, 10.1903, 871, 1306500, 0.104594, 0.836884, 0.062778, 0.989629
6, 83421, 84918, 127377000, 10.1903, 877, 1315500, 0.105314, 0.848469, 0.0659234, 0.989596
10, 83301, 84918, 127377000, 10.1903, 916, 1374000, 0.109994, 0.82785, 0.0674026, 0.989123
14, 83050, 84918, 127377000, 10.1903, 969, 1453500, 0.11636, 0.847038, 0.0704419, 0.988467
18, 82968, 84918, 127377000, 10.1903, 1158, 1737000, 0.139053, 0.825335, 0.062408, 0.986235
22, 82985, 84918, 127377000, 10.1903, 981, 1471500, 0.1178, 0.81613, 0.0657652, 0.988317
26, 83349, 84918, 127377000, 10.1903, 1062, 1593000, 0.127498, 0.798844, 0.063906, 0.987419
30, 82273, 84918, 127377000, 10.1903, 1143, 1714500, 0.137254, 0.806059, 0.0601608, 0.986298
34, 83972, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83181, 84918, 127377000, 10.1903, 813, 1219500, 0.0976284, 0.823033, 0.0747637, 0.990321
42, 83472, 84918, 127377000, 10.1903, 857, 1285500, 0.102908, 0.823514, 0.0664878, 0.989837
46, 82287, 84918, 127377000, 10.1903, 1003, 1504500, 0.12044, 0.776473, 0.0590697, 0.987958
50, 83411, 84918, 127377000, 10.1903, 860, 1290000, 0.103268, 0.836912, 0.0656542, 0.989795
54, 83002, 84918, 127377000, 10.1903, 874, 1311000, 0.104953, 0.836149, 0.0658629, 0.98958
58, 83096, 84918, 127377000, 10.1903, 783, 1174500, 0.0940251, 0.852336, 0.0724584, 0.990665
