Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77479, 84918, 127377000, 10.1903, 6356, 9534000, 0.762929, 1.32135, 0.00861247, 0.924184
6, 77474, 84918, 127377000, 10.1903, 6344, 9516000, 0.761476, 1.32299, 0.00865671, 0.924312
10, 77451, 84918, 127377000, 10.1903, 6382, 9573000, 0.766002, 1.32619, 0.00851988, 0.923872
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77490, 84918, 127377000, 10.1903, 6339, 9508500, 0.760725, 1.32426, 0.00855036, 0.924382
22, 77482, 84918, 127377000, 10.1903, 6375, 9562500, 0.765018, 1.32324, 0.00864637, 0.923978
26, 77608, 84918, 127377000, 10.1903, 6252, 9378000, 0.750295, 1.33068, 0.0086313, 0.925447
30, 77490, 84918, 127377000, 10.1903, 6330, 9495000, 0.759613, 1.32122, 0.00870192, 0.924481
34, 77638, 84918, 127377000, 10.1903, 6232, 9348000, 0.748005, 1.3245, 0.00878806, 0.925695
38, 77569, 84918, 127377000, 10.1903, 6304, 9456000, 0.75657, 1.31355, 0.00873825, 0.924839
42, 77493, 84918, 127377000, 10.1903, 6345, 9517500, 0.761486, 1.32331, 0.00866584, 0.924318
46, 77464, 84918, 127377000, 10.1903, 6371, 9556500, 0.764597, 1.32778, 0.00860306, 0.924005
50, 77663, 84918, 127377000, 10.1903, 6169, 9253500, 0.74031, 1.34913, 0.00845815, 0.926412
