Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81045, 84918, 127377000, 10.1903, 3748, 5622000, 0.449929, 0.87967, 0.0124732, 0.955798
8, 80916, 84918, 127377000, 10.1903, 3774, 5661000, 0.453046, 0.878165, 0.0123832, 0.955437
12, 80721, 84918, 127377000, 10.1903, 3814, 5721000, 0.457798, 0.870097, 0.0124887, 0.954883
16, 80720, 84918, 127377000, 10.1903, 3813, 5719500, 0.457659, 0.87272, 0.0123681, 0.954893
20, 80627, 84918, 127377000, 10.1903, 3828, 5742000, 0.459468, 0.862909, 0.0122363, 0.954674
24, 80979, 84918, 127377000, 10.1903, 3834, 5751000, 0.460167, 0.863791, 0.012328, 0.954795
28, 80541, 84918, 127377000, 10.1903, 3817, 5725500, 0.458138, 0.86157, 0.0122823, 0.954752
32, 80564, 84918, 127377000, 10.1903, 3743, 5614500, 0.449234, 0.86292, 0.0126028, 0.955603
36, 80677, 84918, 127377000, 10.1903, 3672, 5508000, 0.440721, 0.898869, 0.0128706, 0.956467
40, 80828, 84918, 127377000, 10.1903, 3750, 5625000, 0.450067, 0.865, 0.0126965, 0.955662
44, 81023, 84918, 127377000, 10.1903, 3748, 5622000, 0.449798, 0.878382, 0.0123313, 0.955787
48, 80833, 84918, 127377000, 10.1903, 3748, 5622000, 0.449827, 0.872099, 0.0124476, 0.955687
52, 81112, 84918, 127377000, 10.1903, 3719, 5578500, 0.44634, 0.865938, 0.0125611, 0.95616
56, 81119, 84918, 127377000, 10.1903, 3720, 5580000, 0.446452, 0.882679, 0.0122741, 0.956152
60, 80512, 84918, 127377000, 10.1903, 3734, 5601000, 0.448224, 0.911896, 0.0125197, 0.955677
64, 80928, 84918, 127377000, 10.1903, 3753, 5629500, 0.450519, 0.865699, 0.0125047, 0.955681
68, 80262, 84918, 127377000, 10.1903, 3783, 5674500, 0.454112, 0.872687, 0.0127564, 0.954988
72, 80794, 84918, 127377000, 10.1903, 3766, 5649000, 0.451951, 0.867493, 0.0124772, 0.955464
76, 80538, 84918, 127377000, 10.1903, 3764, 5646000, 0.4517, 0.873996, 0.0124754, 0.955351
80, 80771, 84918, 127377000, 10.1903, 3777, 5665500, 0.453252, 0.871867, 0.0124613, 0.955327
84, 81018, 84918, 127377000, 10.1903, 3770, 5655000, 0.452563, 0.883326, 0.012504, 0.955536
88, 80471, 84918, 127377000, 10.1903, 3812, 5718000, 0.457582, 0.867411, 0.0123942, 0.954771
92, 80964, 84918, 127377000, 10.1903, 3800, 5700000, 0.456129, 0.889079, 0.0124468, 0.95517
96, 80805, 84918, 127377000, 10.1903, 3739, 5608500, 0.448688, 0.866447, 0.0124824, 0.955775
100, 80507, 84918, 127377000, 10.1903, 3811, 5716500, 0.457445, 0.868537, 0.0125613, 0.954802
104, 80794, 84918, 127377000, 10.1903, 3748, 5622000, 0.449766, 0.872698, 0.012583, 0.955667
