Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81893, 84918, 127377000, 10.1903, 2099, 3148500, 0.251911, 0.940446, 0.0311091, 0.97501
6, 81975, 84918, 127377000, 10.1903, 1961, 2941500, 0.235347, 0.928153, 0.0317034, 0.976637
10, 82094, 84918, 127377000, 10.1903, 1834, 2751000, 0.22011, 0.961475, 0.0327929, 0.978148
14, 82733, 84918, 127377000, 10.1903, 1746, 2619000, 0.209553, 0.974977, 0.0312121, 0.979332
18, 82218, 84918, 127377000, 10.1903, 1716, 2574000, 0.205937, 0.925877, 0.0313251, 0.979555
22, 82527, 84918, 127377000, 10.1903, 1895, 2842500, 0.227429, 0.975665, 0.0314765, 0.977553
26, 82043, 84918, 127377000, 10.1903, 1947, 2920500, 0.233666, 0.959028, 0.030904, 0.976819
30, 83154, 84918, 127377000, 10.1903, 581, 871500, 0.0698302, 0.940337, 0.0540557, 0.993061
34, 82114, 84918, 127377000, 10.1903, 1812, 2718000, 0.217459, 0.953789, 0.0321192, 0.97841
38, 82083, 84918, 127377000, 10.1903, 1784, 2676000, 0.214096, 0.954808, 0.0331475, 0.978728
42, 83588, 84918, 127377000, 10.1903, 53, 79500, 0.00644512, 0.973705, 0.148109, 0.999366
46, 82094, 84918, 127377000, 10.1903, 1832, 2748000, 0.219856, 0.977339, 0.0322538, 0.978171
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82811, 84918, 127377000, 10.1903, 1518, 2277000, 0.182175, 0.964618, 0.0332888, 0.981999
58, 82600, 84918, 127377000, 10.1903, 1197, 1795500, 0.143664, 0.962372, 0.0372179, 0.985715
62, 82318, 84918, 127377000, 10.1903, 1485, 2227500, 0.178228, 0.967935, 0.0350294, 0.98228
66, 82352, 84918, 127377000, 10.1903, 1966, 2949000, 0.235938, 1.01575, 0.0317664, 0.976684
70, 82303, 84918, 127377000, 10.1903, 2049, 3073500, 0.2459, 0.959011, 0.0316008, 0.975709
74, 82424, 84918, 127377000, 10.1903, 1429, 2143500, 0.171504, 0.956815, 0.0376762, 0.982958
