Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82078, 84918, 127377000, 10.1903, 2039, 3058500, 0.247483, 0.356391, 0.0149486, 0.97576
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83890, 84918, 127377000, 10.1903, 3, 4500, 0.000566872, 1.24511, 0.939243, 0.999964
15, 82361, 84918, 127377000, 10.1903, 1766, 2649000, 0.214346, 0.342582, 0.0139937, 0.979008
19, 82454, 84918, 127377000, 10.1903, 1671, 2506500, 0.202821, 0.359927, 0.0175858, 0.980137
23, 82185, 84918, 127377000, 10.1903, 1637, 2455500, 0.202015, 0.33055, 0.0213231, 0.980471
27, 82390, 84918, 127377000, 10.1903, 1607, 2410500, 0.195819, 0.374047, 0.018053, 0.980868
31, 82471, 84918, 127377000, 10.1903, 1503, 2254500, 0.185479, 0.358153, 0.0183002, 0.982102
35, 82768, 84918, 127377000, 10.1903, 1310, 1965000, 0.161629, 0.351128, 0.0158907, 0.984419
39, 82356, 84918, 127377000, 10.1903, 1508, 2262000, 0.186092, 0.278629, 0.0128187, 0.982019
43, 81754, 84918, 127377000, 10.1903, 2153, 3229500, 0.264102, 0.258186, 0.0161934, 0.974341
47, 81965, 84918, 127377000, 10.1903, 1912, 2868000, 0.232076, 0.319009, 0.0160661, 0.977205
51, 81772, 84918, 127377000, 10.1903, 2110, 3165000, 0.256107, 0.320063, 0.0129072, 0.974846
55, 81553, 84918, 127377000, 10.1903, 2580, 3870000, 0.31315, 0.306612, 0.0112253, 0.969334
59, 81804, 84918, 127377000, 10.1903, 2138, 3207000, 0.263786, 0.393407, 0.0173142, 0.97453
63, 83564, 84918, 127377000, 10.1903, 913, 1369500, 0.110089, 0.287014, 0.0260202, 0.989192
67, 81471, 84918, 127377000, 10.1903, 2562, 3843000, 0.308924, 0.329127, 0.015393, 0.969512
71, 81317, 84918, 127377000, 10.1903, 2672, 4008000, 0.329736, 0.299777, 0.0121616, 0.968186
75, 83375, 84918, 127377000, 10.1903, 544, 816000, 0.0655728, 0.802184, 0.0692888, 0.993518
79, 83317, 84918, 127377000, 10.1903, 1138, 1707000, 0.137175, 0.27676, 0.0192229, 0.986525
83, 82337, 84918, 127377000, 10.1903, 1547, 2320500, 0.188505, 0.323709, 0.016029, 0.981558
87, 82207, 84918, 127377000, 10.1903, 1715, 2572500, 0.206726, 0.30639, 0.0180918, 0.979564
