Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80739, 84918, 127377000, 10.1903, 3117, 4675500, 0.375891, 0.55934, 0.0185237, 0.962829
5, 80541, 84918, 127377000, 10.1903, 3203, 4804500, 0.386268, 0.485308, 0.0199269, 0.961752
9, 80082, 84918, 127377000, 10.1903, 3841, 5761500, 0.474637, 0.446601, 0.0148129, 0.954232
13, 81057, 84918, 127377000, 10.1903, 2958, 4437000, 0.358622, 0.500188, 0.01664, 0.964792
17, 80532, 84918, 127377000, 10.1903, 3567, 5350500, 0.43297, 0.418986, 0.0168889, 0.957586
21, 80205, 84918, 127377000, 10.1903, 3752, 5628000, 0.463635, 0.452212, 0.0160606, 0.95531
25, 80176, 84918, 127377000, 10.1903, 3934, 5901000, 0.474428, 0.458438, 0.0163392, 0.953228
29, 82960, 84918, 127377000, 10.1903, 858, 1287000, 0.103616, 0.965373, 0.0755905, 0.989764
33, 80948, 84918, 127377000, 10.1903, 2857, 4285500, 0.344551, 0.484303, 0.0202626, 0.965909
37, 80665, 84918, 127377000, 10.1903, 3142, 4713000, 0.388292, 0.531596, 0.0207749, 0.962509
41, 83505, 84918, 127377000, 10.1903, 27, 40500, 0.00336634, 0.940861, 0.277705, 0.999677
45, 81106, 84918, 127377000, 10.1903, 2675, 4012500, 0.322591, 0.517019, 0.0180556, 0.968072
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81227, 84918, 127377000, 10.1903, 2339, 3508500, 0.296544, 0.490981, 0.0167768, 0.97201
57, 81146, 84918, 127377000, 10.1903, 2889, 4333500, 0.348409, 0.489493, 0.0188466, 0.965621
61, 81046, 84918, 127377000, 10.1903, 2836, 4254000, 0.359552, 0.558498, 0.0195192, 0.966191
65, 80957, 84918, 127377000, 10.1903, 2714, 4071000, 0.335396, 0.568606, 0.0192638, 0.967563
69, 80670, 84918, 127377000, 10.1903, 3428, 5142000, 0.413408, 0.443714, 0.0184941, 0.959238
73, 80456, 84918, 127377000, 10.1903, 3737, 5605500, 0.450224, 0.588017, 0.0173568, 0.955614
