Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80162, 84918, 127377000, 10.1903, 3481, 5221500, 0.418999, 1.13279, 0.01963, 0.958383
8, 79301, 84918, 127377000, 10.1903, 4485, 6727500, 0.53922, 1.13791, 0.0191274, 0.946471
12, 79994, 84918, 127377000, 10.1903, 3718, 5577000, 0.446814, 1.12107, 0.0188176, 0.955586
16, 79569, 84918, 127377000, 10.1903, 4256, 6384000, 0.511686, 1.13859, 0.0195974, 0.949228
20, 80690, 84918, 127377000, 10.1903, 3160, 4740000, 0.379915, 1.14884, 0.0218267, 0.962314
24, 80250, 84918, 127377000, 10.1903, 3600, 5400000, 0.432801, 1.13917, 0.0200399, 0.957066
28, 79692, 84918, 127377000, 10.1903, 4061, 6091500, 0.488246, 1.13151, 0.0195162, 0.951512
32, 83028, 84918, 127377000, 10.1903, 428, 642000, 0.0515176, 1.16145, 0.0570375, 0.994872
36, 79884, 84918, 127377000, 10.1903, 3755, 5632500, 0.451982, 1.12832, 0.0204736, 0.955105
40, 79615, 84918, 127377000, 10.1903, 4336, 6504000, 0.521278, 1.13605, 0.0191397, 0.948351
44, 80086, 84918, 127377000, 10.1903, 3773, 5659500, 0.453601, 1.1421, 0.0197596, 0.955008
48, 79798, 84918, 127377000, 10.1903, 4069, 6103500, 0.489178, 1.13473, 0.0194434, 0.951483
52, 80456, 84918, 127377000, 10.1903, 3201, 4801500, 0.384852, 1.15728, 0.0204904, 0.961737
56, 79666, 84918, 127377000, 10.1903, 4184, 6276000, 0.503024, 1.13547, 0.0196083, 0.950101
