Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78477, 84918, 127377000, 10.1903, 4460, 6690000, 0.544284, 0.605004, 0.0107003, 0.946224
5, 77219, 84918, 127377000, 10.1903, 6159, 9238500, 0.740904, 0.738483, 0.00996508, 0.926132
9, 82901, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80357, 84918, 127377000, 10.1903, 2680, 4020000, 0.324685, 0.55597, 0.0134889, 0.967725
17, 79872, 84918, 127377000, 10.1903, 3215, 4822500, 0.404553, 0.717284, 0.0107057, 0.961306
21, 79816, 84918, 127377000, 10.1903, 3183, 4774500, 0.390978, 0.659917, 0.0116571, 0.96165
25, 79903, 84918, 127377000, 10.1903, 3286, 4929000, 0.403625, 0.644138, 0.0143061, 0.9605
29, 77104, 84918, 127377000, 10.1903, 6166, 9249000, 0.752481, 0.709505, 0.00858192, 0.925952
33, 78507, 84918, 127377000, 10.1903, 4880, 7320000, 0.591216, 0.675697, 0.0111447, 0.941478
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
