Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00745891, 0.00211229, 0.000200207
7, 106, 84918, 127377000, 10.1903, 84786, 127179000, 10.1757, 0.00762083, 0.00215275, 0.00124865
11, 115, 84918, 127377000, 10.1903, 84781, 127171500, 10.1747, 0.00763467, 0.00215347, 0.0013546
15, 42, 84918, 127377000, 10.1903, 84868, 127302000, 10.1847, 0.00748792, 0.00206001, 0.000494641
19, 131, 84918, 127377000, 10.1903, 84773, 127159500, 10.1733, 0.00778661, 0.0021582, 0.00154292
23, 957, 84918, 127377000, 10.1903, 83946, 125919000, 10.074, 0.0078283, 0.00217095, 0.0112717
27, 113, 84918, 127377000, 10.1903, 84779, 127168500, 10.1753, 0.00780013, 0.00215842, 0.0013311
31, 118, 84918, 127377000, 10.1903, 84775, 127162500, 10.1747, 0.00780636, 0.00215851, 0.00138999
35, 102, 84918, 127377000, 10.1903, 84791, 127186500, 10.1765, 0.00780174, 0.00215863, 0.00120151
39, 958, 84918, 127377000, 10.1903, 83933, 125899500, 10.0734, 0.0078629, 0.002172, 0.0112851
43, 111, 84918, 127377000, 10.1903, 84788, 127182000, 10.1754, 0.00785768, 0.00216048, 0.00130744
47, 26, 84918, 127377000, 10.1903, 84883, 127324500, 10.1871, 0.00757431, 0.00205528, 0.00030621
