Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82740, 84918, 127377000, 10.1903, 1721, 2581500, 0.313088, 0.449598, 0.0173049, 0.979624
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83554, 84918, 127377000, 10.1903, 856, 1284000, 0.159825, 0.40689, 0.017298, 0.989859
17, 83678, 84918, 127377000, 10.1903, 778, 1167000, 0.150095, 0.469765, 0.029045, 0.990788
21, 83439, 84918, 127377000, 10.1903, 995, 1492500, 0.191956, 0.411944, 0.0202012, 0.988216
25, 83239, 84918, 127377000, 10.1903, 1181, 1771500, 0.216503, 0.377747, 0.020174, 0.98601
29, 83079, 84918, 127377000, 10.1903, 1342, 2013000, 0.24847, 0.351978, 0.0184868, 0.984103
33, 83108, 84918, 127377000, 10.1903, 1344, 2016000, 0.244505, 0.36341, 0.0204961, 0.984086
37, 83043, 84918, 127377000, 10.1903, 1419, 2128500, 0.260132, 0.373612, 0.01974, 0.9832
41, 82815, 84918, 127377000, 10.1903, 1602, 2403000, 0.293655, 0.330005, 0.0192143, 0.981023
45, 82616, 84918, 127377000, 10.1903, 1784, 2676000, 0.327011, 0.345921, 0.0185626, 0.978863
49, 82600, 84918, 127377000, 10.1903, 1864, 2796000, 0.341671, 0.338892, 0.0164113, 0.977931
53, 82667, 84918, 127377000, 10.1903, 1749, 2623500, 0.320587, 0.369556, 0.0201423, 0.979281
57, 82686, 84918, 127377000, 10.1903, 1777, 2665500, 0.320298, 0.394304, 0.0178551, 0.978961
61, 83072, 84918, 127377000, 10.1903, 1370, 2055000, 0.267619, 0.410923, 0.016466, 0.983776
65, 82659, 84918, 127377000, 10.1903, 1757, 2635500, 0.328055, 0.34688, 0.0172062, 0.979186
69, 82581, 84918, 127377000, 10.1903, 1835, 2752500, 0.358448, 0.350114, 0.0188442, 0.978262
73, 84170, 84918, 127377000, 10.1903, 271, 406500, 0.0488388, 0.973064, 0.109282, 0.996791
77, 82602, 84918, 127377000, 10.1903, 1820, 2730000, 0.327026, 0.478823, 0.0152604, 0.978442
81, 82774, 84918, 127377000, 10.1903, 1667, 2500500, 0.29953, 0.384867, 0.0152352, 0.980258
85, 82624, 84918, 127377000, 10.1903, 1776, 2664000, 0.323129, 0.395238, 0.0163425, 0.978957
