Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80900, 84918, 127377000, 10.1903, 2924, 4386000, 0.35305, 0.292408, 0.0111207, 0.965117
7, 80491, 84918, 127377000, 10.1903, 3243, 4864500, 0.391559, 0.328344, 0.0107754, 0.96127
11, 80325, 84918, 127377000, 10.1903, 3542, 5313000, 0.427668, 0.312841, 0.00876683, 0.957766
15, 79213, 84918, 127377000, 10.1903, 4701, 7051500, 0.567606, 0.331675, 0.00679316, 0.943978
19, 78690, 84918, 127377000, 10.1903, 5056, 7584000, 0.61045, 0.362729, 0.00723356, 0.939627
23, 79374, 84918, 127377000, 10.1903, 4550, 6825000, 0.54937, 0.342515, 0.0079524, 0.945784
27, 78443, 84918, 127377000, 10.1903, 5525, 8287500, 0.66707, 0.3572, 0.00798979, 0.934201
31, 78081, 84918, 127377000, 10.1903, 5827, 8740500, 0.703527, 0.360375, 0.00723322, 0.930555
35, 83518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82583, 84918, 127377000, 10.1903, 981, 1471500, 0.120179, 0.476804, 0.0253673, 0.98826
43, 81101, 84918, 127377000, 10.1903, 2325, 3487500, 0.280726, 0.277897, 0.0131651, 0.972131
47, 81152, 84918, 127377000, 10.1903, 2447, 3670500, 0.299771, 0.282639, 0.0134769, 0.970729
51, 80909, 84918, 127377000, 10.1903, 2725, 4087500, 0.333825, 0.276347, 0.00955687, 0.967418
55, 80666, 84918, 127377000, 10.1903, 2977, 4465500, 0.364693, 0.29213, 0.0115065, 0.964408
59, 81059, 84918, 127377000, 10.1903, 2588, 3882000, 0.317037, 0.413579, 0.0137494, 0.96906
