Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12396, 84918, 127377000, 10.1903, 72478, 108717000, 8.69889, 0.0832498, 0.00266363, 0.146052
7, 14006, 84918, 127377000, 10.1903, 70767, 106150500, 8.49677, 0.0900996, 0.00258568, 0.165218
11, 12326, 84918, 127377000, 10.1903, 72478, 108717000, 8.69882, 0.0782034, 0.00265032, 0.145347
15, 12361, 84918, 127377000, 10.1903, 72404, 108606000, 8.69225, 0.0880004, 0.00266351, 0.145827
19, 12207, 84918, 127377000, 10.1903, 72605, 108907500, 8.71453, 0.0775294, 0.00261647, 0.14393
23, 13322, 84918, 127377000, 10.1903, 71502, 107253000, 8.58318, 0.0845036, 0.00268044, 0.157055
27, 12296, 84918, 127377000, 10.1903, 72492, 108738000, 8.70148, 0.0824889, 0.00264705, 0.145021
31, 13077, 84918, 127377000, 10.1903, 71699, 107548500, 8.60771, 0.084545, 0.00264493, 0.154254
35, 12346, 84918, 127377000, 10.1903, 72389, 108583500, 8.69144, 0.0827497, 0.00266085, 0.145701
39, 13242, 84918, 127377000, 10.1903, 71599, 107398500, 8.59505, 0.0787766, 0.00268898, 0.15608
43, 12289, 84918, 127377000, 10.1903, 72501, 108751500, 8.70376, 0.0818499, 0.0026676, 0.144935
47, 12337, 84918, 127377000, 10.1903, 72464, 108696000, 8.69882, 0.0834533, 0.00266783, 0.145482
51, 12279, 84918, 127377000, 10.1903, 72509, 108763500, 8.70285, 0.086548, 0.00266646, 0.14482
55, 12366, 84918, 127377000, 10.1903, 72420, 108630000, 8.69445, 0.0899404, 0.00266595, 0.14585
59, 12363, 84918, 127377000, 10.1903, 72476, 108714000, 8.70055, 0.0841034, 0.00266882, 0.145723
63, 45769, 84918, 127377000, 10.1903, 36986, 55479000, 4.44071, 2.91474, 0.00499707, 0.553066
67, 12320, 84918, 127377000, 10.1903, 72462, 108693000, 8.69998, 0.0825032, 0.00266859, 0.145314
71, 12451, 84918, 127377000, 10.1903, 72339, 108508500, 8.68287, 0.0814561, 0.00265826, 0.146845
75, 12332, 84918, 127377000, 10.1903, 72487, 108730500, 8.70005, 0.0750013, 0.00267093, 0.145392
79, 46469, 84918, 127377000, 10.1903, 36302, 54453000, 4.35729, 2.99118, 0.00506407, 0.561416
83, 12326, 84918, 127377000, 10.1903, 72501, 108751500, 8.70318, 0.0818948, 0.00266753, 0.145308
87, 12320, 84918, 127377000, 10.1903, 72476, 108714000, 8.69968, 0.0883986, 0.00266506, 0.14529
91, 12337, 84918, 127377000, 10.1903, 72512, 108768000, 8.70514, 0.0774403, 0.00266896, 0.145399
95, 12260, 84918, 127377000, 10.1903, 72521, 108781500, 8.70531, 0.0739094, 0.00266968, 0.144608
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 12250, 84918, 127377000, 10.1903, 72532, 108798000, 8.7065, 0.0811659, 0.00266854, 0.144488
107, 12230, 84918, 127377000, 10.1903, 72549, 108823500, 8.71002, 0.0813707, 0.00261774, 0.144257
111, 12289, 84918, 127377000, 10.1903, 72507, 108760500, 8.70419, 0.0817704, 0.00266016, 0.144924
115, 12299, 84918, 127377000, 10.1903, 72485, 108727500, 8.70264, 0.0833253, 0.00266908, 0.145063
