Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39228, 84918, 127377000, 10.1903, 45065, 67597500, 5.41263, 0.508373, 0.00422024, 0.465377
5, 39997, 84918, 127377000, 10.1903, 44468, 66702000, 5.33931, 0.613778, 0.00430339, 0.473533
9, 39424, 84918, 127377000, 10.1903, 44881, 67321500, 5.39059, 0.508996, 0.00427113, 0.467635
13, 39427, 84918, 127377000, 10.1903, 44895, 67342500, 5.39117, 0.507175, 0.00429858, 0.467577
17, 39332, 84918, 127377000, 10.1903, 44970, 67455000, 5.39983, 0.510853, 0.00430088, 0.466561
21, 39657, 84918, 127377000, 10.1903, 44919, 67378500, 5.39475, 0.580454, 0.00429703, 0.468892
25, 39244, 84918, 127377000, 10.1903, 45076, 67614000, 5.41443, 0.509669, 0.00407026, 0.465417
29, 39436, 84918, 127377000, 10.1903, 44862, 67293000, 5.38628, 0.501661, 0.00426118, 0.467817
33, 39445, 84918, 127377000, 10.1903, 44838, 67257000, 5.38507, 0.50499, 0.00425991, 0.468007
37, 39392, 84918, 127377000, 10.1903, 44931, 67396500, 5.39434, 0.501284, 0.00426299, 0.467156
41, 39376, 84918, 127377000, 10.1903, 44943, 67414500, 5.39643, 0.5154, 0.00429534, 0.466988
45, 39379, 84918, 127377000, 10.1903, 44959, 67438500, 5.39844, 0.50266, 0.0042858, 0.466919
49, 39388, 84918, 127377000, 10.1903, 44904, 67356000, 5.39344, 0.506216, 0.00426727, 0.46728
53, 39367, 84918, 127377000, 10.1903, 44924, 67386000, 5.39607, 0.502343, 0.00426852, 0.467037
57, 39264, 84918, 127377000, 10.1903, 45110, 67665000, 5.41686, 0.502267, 0.00418372, 0.465357
61, 39589, 84918, 127377000, 10.1903, 44922, 67383000, 5.39492, 0.586902, 0.00428226, 0.468448
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 39701, 84918, 127377000, 10.1903, 44826, 67239000, 5.38379, 0.581106, 0.00426662, 0.469684
77, 39166, 84918, 127377000, 10.1903, 45176, 67764000, 5.42122, 0.515118, 0.0035827, 0.464371
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 39507, 84918, 127377000, 10.1903, 44823, 67234500, 5.38379, 0.514443, 0.00427205, 0.468481
89, 39391, 84918, 127377000, 10.1903, 44912, 67368000, 5.39341, 0.506564, 0.00428456, 0.467255
