Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27561, 84918, 127377000, 10.1903, 57086, 85629000, 6.85382, 0.345888, 0.00338886, 0.325599
5, 28298, 84918, 127377000, 10.1903, 56312, 84468000, 6.75869, 0.362491, 0.00341388, 0.334452
9, 27619, 84918, 127377000, 10.1903, 57040, 85560000, 6.84493, 0.367505, 0.00338555, 0.326238
13, 28392, 84918, 127377000, 10.1903, 56290, 84435000, 6.75695, 0.341785, 0.0034184, 0.335278
17, 27539, 84918, 127377000, 10.1903, 57066, 85599000, 6.84829, 0.345638, 0.00338794, 0.325501
21, 27479, 84918, 127377000, 10.1903, 57217, 85825500, 6.86886, 0.361932, 0.0032938, 0.324443
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 27578, 84918, 127377000, 10.1903, 57163, 85744500, 6.86278, 0.344987, 0.00330007, 0.325439
37, 28531, 84918, 127377000, 10.1903, 56296, 84444000, 6.75573, 0.355315, 0.00341729, 0.336343
41, 27567, 84918, 127377000, 10.1903, 57021, 85531500, 6.84714, 0.342441, 0.00338342, 0.325897
45, 27470, 84918, 127377000, 10.1903, 57077, 85615500, 6.85363, 0.341254, 0.00338036, 0.324908
49, 27519, 84918, 127377000, 10.1903, 57071, 85606500, 6.85357, 0.367262, 0.00338623, 0.325322
53, 27682, 84918, 127377000, 10.1903, 57053, 85579500, 6.8491, 0.341872, 0.00339144, 0.326689
57, 27512, 84918, 127377000, 10.1903, 57131, 85696500, 6.85803, 0.340981, 0.0033317, 0.325036
61, 27622, 84918, 127377000, 10.1903, 57065, 85597500, 6.85137, 0.364696, 0.00338605, 0.326166
65, 28500, 84918, 127377000, 10.1903, 56338, 84507000, 6.76137, 0.34052, 0.00342355, 0.335934
69, 27659, 84918, 127377000, 10.1903, 57067, 85600500, 6.85314, 0.356231, 0.00338823, 0.326452
73, 28355, 84918, 127377000, 10.1903, 56341, 84511500, 6.7623, 0.361715, 0.00335587, 0.334786
77, 27609, 84918, 127377000, 10.1903, 57145, 85717500, 6.86123, 0.345272, 0.00331571, 0.325755
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 27594, 84918, 127377000, 10.1903, 57057, 85585500, 6.84931, 0.363977, 0.00334656, 0.325974
89, 27581, 84918, 127377000, 10.1903, 57084, 85626000, 6.85039, 0.364867, 0.00338715, 0.325766
93, 27756, 84918, 127377000, 10.1903, 57067, 85600500, 6.84967, 0.349889, 0.00338999, 0.327223
97, 27752, 84918, 127377000, 10.1903, 57046, 85569000, 6.8504, 0.345863, 0.0033884, 0.327272
101, 27537, 84918, 127377000, 10.1903, 57094, 85641000, 6.85305, 0.343814, 0.00331876, 0.325377
