Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82136, 84918, 127377000, 10.1903, 2125, 3187500, 7.81427, 0.27812, 0.00272395, 0.974781
7, 82204, 84918, 127377000, 10.1903, 2120, 3180000, 7.78955, 0.296161, 0.00273875, 0.974859
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82119, 84918, 127377000, 10.1903, 2141, 3211500, 7.86446, 0.298694, 0.00274671, 0.974591
19, 82123, 84918, 127377000, 10.1903, 2137, 3205500, 7.84757, 0.298161, 0.00275935, 0.974638
23, 82093, 84918, 127377000, 10.1903, 2168, 3252000, 7.95625, 0.295656, 0.00273539, 0.97427
27, 82147, 84918, 127377000, 10.1903, 2177, 3265500, 7.98704, 0.294846, 0.00274321, 0.974183
31, 82141, 84918, 127377000, 10.1903, 2119, 3178500, 7.77896, 0.29179, 0.00275287, 0.974852
35, 82168, 84918, 127377000, 10.1903, 2092, 3138000, 7.89244, 0.318553, 0.00263335, 0.975172
39, 82125, 84918, 127377000, 10.1903, 2135, 3202500, 7.83071, 0.30185, 0.00275383, 0.974662
43, 82135, 84918, 127377000, 10.1903, 2126, 3189000, 7.82203, 0.276747, 0.00270619, 0.974769
47, 82090, 84918, 127377000, 10.1903, 2170, 3255000, 7.95381, 0.297388, 0.00272243, 0.974246
51, 82130, 84918, 127377000, 10.1903, 2130, 3195000, 7.83044, 0.296782, 0.00273982, 0.974721
55, 82139, 84918, 127377000, 10.1903, 2184, 3276000, 8.00281, 0.297863, 0.00274241, 0.9741
59, 82188, 84918, 127377000, 10.1903, 2135, 3202500, 7.82852, 0.304031, 0.00276386, 0.974681
63, 82144, 84918, 127377000, 10.1903, 2180, 3270000, 8.01196, 0.291078, 0.0027356, 0.974147
67, 82097, 84918, 127377000, 10.1903, 2163, 3244500, 7.95593, 0.288742, 0.00272654, 0.974329
