Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63473, 84918, 127377000, 10.1903, 21383, 32074500, 2.56607, 1.08249, 0.00248138, 0.748008
8, 63458, 84918, 127377000, 10.1903, 21367, 32050500, 2.5641, 1.08948, 0.00248333, 0.748105
12, 63330, 84918, 127377000, 10.1903, 21369, 32053500, 2.56432, 1.07886, 0.00248808, 0.747707
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63396, 84918, 127377000, 10.1903, 21384, 32076000, 2.56611, 1.09651, 0.00248874, 0.747771
24, 63503, 84918, 127377000, 10.1903, 21361, 32041500, 2.56356, 1.09426, 0.00248626, 0.748291
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63434, 84918, 127377000, 10.1903, 21393, 32089500, 2.56737, 1.08548, 0.00248185, 0.747804
36, 63421, 84918, 127377000, 10.1903, 21374, 32061000, 2.56509, 1.08976, 0.00247052, 0.747933
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63430, 84918, 127377000, 10.1903, 21370, 32055000, 2.5646, 1.09493, 0.00248663, 0.747995
52, 63452, 84918, 127377000, 10.1903, 21363, 32044500, 2.56373, 1.09525, 0.00248385, 0.748122
56, 63420, 84918, 127377000, 10.1903, 21393, 32089500, 2.56731, 1.09158, 0.00248622, 0.747763
60, 63418, 84918, 127377000, 10.1903, 21362, 32043000, 2.56358, 1.10214, 0.00249481, 0.74803
