Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81461, 84918, 127377000, 10.1903, 2805, 4207500, 0.337257, 1.06977, 0.0190433, 0.966713
6, 81355, 84918, 127377000, 10.1903, 2006, 3009000, 0.241157, 1.15515, 0.0242885, 0.975936
10, 81072, 84918, 127377000, 10.1903, 2302, 3453000, 0.276791, 1.13872, 0.0213572, 0.972389
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81377, 84918, 127377000, 10.1903, 2892, 4338000, 0.347268, 1.06671, 0.0190338, 0.965681
22, 80961, 84918, 127377000, 10.1903, 2970, 4455000, 0.356664, 1.09154, 0.0184106, 0.964614
26, 81419, 84918, 127377000, 10.1903, 2941, 4411500, 0.35314, 1.0738, 0.0183903, 0.965138
30, 81698, 84918, 127377000, 10.1903, 2946, 4419000, 0.353782, 1.08152, 0.0182639, 0.965195
34, 81690, 84918, 127377000, 10.1903, 2957, 4435500, 0.355068, 1.07828, 0.0186295, 0.965067
38, 81600, 84918, 127377000, 10.1903, 2495, 3742500, 0.3, 1.06022, 0.0201186, 0.970331
42, 81291, 84918, 127377000, 10.1903, 2460, 3690000, 0.295787, 1.08392, 0.0200064, 0.970627
46, 81090, 84918, 127377000, 10.1903, 2701, 4051500, 0.324754, 1.07239, 0.0191127, 0.967765
50, 81486, 84918, 127377000, 10.1903, 2843, 4264500, 0.341462, 1.06891, 0.0197119, 0.966287
54, 81777, 84918, 127377000, 10.1903, 2882, 4323000, 0.346063, 1.0558, 0.0190218, 0.965958
58, 81653, 84918, 127377000, 10.1903, 2963, 4444500, 0.355786, 1.07354, 0.0185746, 0.964983
62, 80675, 84918, 127377000, 10.1903, 2822, 4233000, 0.338865, 1.13794, 0.0197313, 0.966202
66, 81454, 84918, 127377000, 10.1903, 2920, 4380000, 0.350628, 1.06236, 0.0188, 0.965392
70, 81668, 84918, 127377000, 10.1903, 2968, 4452000, 0.356422, 1.07223, 0.0182835, 0.964932
