Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84392, 84918, 127377000, 10.1903, 83, 124500, 1.62536, 0.282559, 0.00754817, 0.999017
13, 84393, 84918, 127377000, 10.1903, 84, 126000, 1.64112, 0.290815, 0.00743505, 0.999006
17, 84432, 84918, 127377000, 10.1903, 42, 63000, 1.56211, 0.237349, 0.00272859, 0.999503
21, 84373, 84918, 127377000, 10.1903, 43, 64500, 3.43209, 0.0772976, 0.00234529, 0.999491
25, 84316, 84918, 127377000, 10.1903, 100, 150000, 2.81413, 0.178879, 0.00475404, 0.998815
29, 84374, 84918, 127377000, 10.1903, 41, 61500, 3.38801, 0.0780088, 0.00229632, 0.999514
33, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84372, 84918, 127377000, 10.1903, 41, 61500, 1.53561, 0.234257, 0.00120704, 0.999514
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84372, 84918, 127377000, 10.1903, 42, 63000, 1.23247, 0.312623, 0.00120632, 0.999502
49, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84374, 84918, 127377000, 10.1903, 39, 58500, 1.50639, 0.22782, 0.00118798, 0.999538
57, 84387, 84918, 127377000, 10.1903, 90, 135000, 3.42384, 0.121369, 0.00455846, 0.998935
61, 84434, 84918, 127377000, 10.1903, 42, 63000, 1.24399, 0.312258, 0.00120594, 0.999503
65, 84437, 84918, 127377000, 10.1903, 40, 60000, 3.2374, 0.0793773, 0.00238539, 0.999526
69, 84396, 84918, 127377000, 10.1903, 81, 121500, 3.11517, 0.130483, 0.00428315, 0.999041
73, 84393, 84918, 127377000, 10.1903, 84, 126000, 1.63504, 0.290724, 0.00745782, 0.999006
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84373, 84918, 127377000, 10.1903, 40, 60000, 3.16178, 0.0783308, 0.00250617, 0.999526
85, 84369, 84918, 127377000, 10.1903, 44, 66000, 3.68135, 0.0776747, 0.00215982, 0.999479
89, 84389, 84918, 127377000, 10.1903, 88, 132000, 2.55216, 0.197153, 0.00486158, 0.998958
93, 84365, 84918, 127377000, 10.1903, 109, 163500, 2.12624, 0.228309, 0.00661515, 0.99871
97, 84391, 84918, 127377000, 10.1903, 84, 126000, 2.42953, 0.192544, 0.0051035, 0.999006
