Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63420, 84918, 127377000, 10.1903, 20630, 30945000, 2.47581, 0.934396, 0.00261115, 0.754551
8, 63442, 84918, 127377000, 10.1903, 20611, 30916500, 2.47351, 0.938543, 0.00260752, 0.754786
12, 63437, 84918, 127377000, 10.1903, 20606, 30909000, 2.47291, 0.936474, 0.0026224, 0.754816
16, 63410, 84918, 127377000, 10.1903, 20640, 30960000, 2.47698, 0.929537, 0.00262411, 0.754432
20, 63406, 84918, 127377000, 10.1903, 20626, 30939000, 2.47529, 0.932541, 0.00262566, 0.754546
24, 63392, 84918, 127377000, 10.1903, 20624, 30936000, 2.47502, 0.936956, 0.00258493, 0.754523
28, 63414, 84918, 127377000, 10.1903, 20602, 30903000, 2.47235, 0.938645, 0.00261041, 0.754785
32, 63418, 84918, 127377000, 10.1903, 20640, 30960000, 2.47689, 0.934673, 0.00262068, 0.754455
36, 63374, 84918, 127377000, 10.1903, 20637, 30955500, 2.47652, 0.932202, 0.00261227, 0.754354
40, 63404, 84918, 127377000, 10.1903, 20618, 30927000, 2.47423, 0.938493, 0.00259809, 0.754612
44, 63435, 84918, 127377000, 10.1903, 20595, 30892500, 2.47144, 0.937362, 0.00258626, 0.754909
48, 63398, 84918, 127377000, 10.1903, 20617, 30925500, 2.47407, 0.939362, 0.00260431, 0.754603
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 64471, 84918, 127377000, 10.1903, 20349, 30523500, 2.44196, 0.978238, 0.00255829, 0.760092
