Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83003, 84918, 127377000, 10.1903, 132, 198000, 0.0160438, 0.624949, 0.0648703, 0.998412
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71962, 84918, 127377000, 10.1903, 12475, 18712500, 1.49716, 0.647815, 0.00464807, 0.852257
16, 71984, 84918, 127377000, 10.1903, 12470, 18705000, 1.49655, 0.647706, 0.00466912, 0.852346
20, 71958, 84918, 127377000, 10.1903, 12450, 18675000, 1.49415, 0.650432, 0.0047122, 0.852502
24, 71952, 84918, 127377000, 10.1903, 12457, 18685500, 1.49499, 0.652083, 0.00483324, 0.852421
28, 71941, 84918, 127377000, 10.1903, 12489, 18733500, 1.49883, 0.645226, 0.00505248, 0.852079
32, 71941, 84918, 127377000, 10.1903, 12461, 18691500, 1.49547, 0.646181, 0.00474265, 0.852361
36, 81541, 84918, 127377000, 10.1903, 1798, 2697000, 0.21585, 0.635111, 0.0170456, 0.978425
40, 71971, 84918, 127377000, 10.1903, 12452, 18678000, 1.49435, 0.648586, 0.00454197, 0.852505
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 72002, 84918, 127377000, 10.1903, 12452, 18678000, 1.49433, 0.649239, 0.0045455, 0.852559
52, 72166, 84918, 127377000, 10.1903, 12200, 18300000, 1.4641, 0.650644, 0.00450259, 0.855392
56, 71996, 84918, 127377000, 10.1903, 12452, 18678000, 1.49434, 0.647278, 0.00458936, 0.852548
60, 71898, 84918, 127377000, 10.1903, 12498, 18747000, 1.49985, 0.647305, 0.00456751, 0.851912
64, 72004, 84918, 127377000, 10.1903, 12452, 18678000, 1.49433, 0.648945, 0.00452092, 0.852562
68, 71976, 84918, 127377000, 10.1903, 12457, 18685500, 1.4949, 0.643496, 0.0050274, 0.852463
72, 71953, 84918, 127377000, 10.1903, 12488, 18732000, 1.49862, 0.639779, 0.00500466, 0.85211
76, 71976, 84918, 127377000, 10.1903, 12467, 18700500, 1.49612, 0.649898, 0.00460395, 0.852362
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71980, 84918, 127377000, 10.1903, 12452, 18678000, 1.49433, 0.648164, 0.00458545, 0.85252
88, 71938, 84918, 127377000, 10.1903, 12463, 18694500, 1.49564, 0.647665, 0.00464744, 0.852336
92, 71959, 84918, 127377000, 10.1903, 12481, 18721500, 1.4978, 0.647576, 0.00465084, 0.852191
96, 71947, 84918, 127377000, 10.1903, 12497, 18745500, 1.49971, 0.643049, 0.00476513, 0.852008
100, 71965, 84918, 127377000, 10.1903, 12480, 18720000, 1.49767, 0.644164, 0.00574005, 0.852211
