Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77250, 84918, 127377000, 10.1903, 7233, 10849500, 0.868095, 0.667429, 0.00751372, 0.914385
8, 77248, 84918, 127377000, 10.1903, 7233, 10849500, 0.868093, 0.66878, 0.00747965, 0.914383
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 77177, 84918, 127377000, 10.1903, 7293, 10939500, 0.875266, 0.659366, 0.00736766, 0.913662
20, 77400, 84918, 127377000, 10.1903, 7153, 10729500, 0.858423, 0.694988, 0.00724874, 0.915402
24, 77320, 84918, 127377000, 10.1903, 7272, 10908000, 0.87267, 0.668129, 0.00735282, 0.914034
28, 77237, 84918, 127377000, 10.1903, 7245, 10867500, 0.869494, 0.665223, 0.00738819, 0.914242
32, 77249, 84918, 127377000, 10.1903, 7234, 10851000, 0.868093, 0.665901, 0.00752937, 0.914373
36, 77264, 84918, 127377000, 10.1903, 7233, 10849500, 0.868098, 0.667635, 0.00738806, 0.914399
40, 77219, 84918, 127377000, 10.1903, 7290, 10935000, 0.874828, 0.66068, 0.00755447, 0.913737
44, 77229, 84918, 127377000, 10.1903, 7257, 10885500, 0.870921, 0.668785, 0.00748674, 0.914104
48, 77193, 84918, 127377000, 10.1903, 7292, 10938000, 0.875119, 0.656367, 0.00728931, 0.913689
52, 77201, 84918, 127377000, 10.1903, 7259, 10888500, 0.871152, 0.664227, 0.00734067, 0.914054
56, 77264, 84918, 127377000, 10.1903, 7244, 10866000, 0.869303, 0.664946, 0.00751177, 0.91428
60, 77226, 84918, 127377000, 10.1903, 7278, 10917000, 0.873425, 0.661515, 0.00733454, 0.913874
64, 77210, 84918, 127377000, 10.1903, 7284, 10926000, 0.874128, 0.658214, 0.0074429, 0.913793
68, 77302, 84918, 127377000, 10.1903, 7234, 10851000, 0.868117, 0.667125, 0.00741046, 0.914427
72, 77217, 84918, 127377000, 10.1903, 7286, 10929000, 0.874362, 0.657098, 0.00738425, 0.913778
76, 77215, 84918, 127377000, 10.1903, 7261, 10891500, 0.871356, 0.660557, 0.00744716, 0.914047
80, 77237, 84918, 127377000, 10.1903, 7234, 10851000, 0.868098, 0.665615, 0.0074215, 0.914361
84, 77216, 84918, 127377000, 10.1903, 7261, 10891500, 0.871355, 0.661641, 0.00743007, 0.914048
88, 77592, 84918, 127377000, 10.1903, 7153, 10729500, 0.858418, 0.685266, 0.00717953, 0.915594
92, 77363, 84918, 127377000, 10.1903, 7153, 10729500, 0.858413, 0.710562, 0.00740853, 0.915365
96, 77226, 84918, 127377000, 10.1903, 7257, 10885500, 0.870971, 0.658578, 0.00744563, 0.914101
100, 77190, 84918, 127377000, 10.1903, 7278, 10917000, 0.87348, 0.661448, 0.00741085, 0.913837
104, 77222, 84918, 127377000, 10.1903, 7272, 10908000, 0.872673, 0.664923, 0.00737128, 0.913935
108, 77260, 84918, 127377000, 10.1903, 7249, 10873500, 0.869995, 0.664814, 0.00736941, 0.914222
