Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80182, 84918, 127377000, 10.1903, 3860, 5790000, 0.463259, 1.09934, 0.015417, 0.954071
6, 80135, 84918, 127377000, 10.1903, 3986, 5979000, 0.478351, 1.10522, 0.0155145, 0.952616
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80142, 84918, 127377000, 10.1903, 3951, 5926500, 0.474136, 1.09895, 0.0150142, 0.953016
18, 80170, 84918, 127377000, 10.1903, 3844, 5766000, 0.461332, 1.1025, 0.0153752, 0.954246
22, 80258, 84918, 127377000, 10.1903, 3871, 5806500, 0.464576, 1.09549, 0.0154181, 0.953987
26, 80309, 84918, 127377000, 10.1903, 3894, 5841000, 0.467461, 1.09226, 0.0147587, 0.953755
30, 80695, 84918, 127377000, 10.1903, 3382, 5073000, 0.406125, 1.11307, 0.01512, 0.959775
34, 81113, 84918, 127377000, 10.1903, 2824, 4236000, 0.33907, 1.10698, 0.0180999, 0.966356
38, 81117, 84918, 127377000, 10.1903, 3013, 4519500, 0.361825, 1.09229, 0.0162296, 0.964186
42, 80241, 84918, 127377000, 10.1903, 3865, 5797500, 0.463808, 1.10502, 0.0154233, 0.954046
46, 80552, 84918, 127377000, 10.1903, 3531, 5296500, 0.423762, 1.10494, 0.014767, 0.958006
50, 80541, 84918, 127377000, 10.1903, 3623, 5434500, 0.434765, 1.10496, 0.0149169, 0.956953
54, 80812, 84918, 127377000, 10.1903, 3211, 4816500, 0.385514, 1.10264, 0.0160148, 0.961784
58, 80432, 84918, 127377000, 10.1903, 3621, 5431500, 0.434556, 1.11683, 0.0145836, 0.95692
62, 80492, 84918, 127377000, 10.1903, 3573, 5359500, 0.428952, 1.10368, 0.0152062, 0.957497
66, 80234, 84918, 127377000, 10.1903, 3795, 5692500, 0.455501, 1.11243, 0.0154828, 0.954837
