Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82390, 84918, 127377000, 10.1903, 1850, 2775000, 6.69918, 0.0152665, 0.00277389, 0.978039
11, 81637, 84918, 127377000, 10.1903, 2667, 4000500, 9.65273, 0.0118715, 0.00224058, 0.968364
15, 81658, 84918, 127377000, 10.1903, 2646, 3969000, 9.94299, 0.0106143, 0.0022047, 0.968614
19, 81594, 84918, 127377000, 10.1903, 2710, 4065000, 9.81107, 0.0118243, 0.0022276, 0.967854
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82415, 84918, 127377000, 10.1903, 1825, 2737500, 6.64096, 0.0150057, 0.00279339, 0.978336
31, 81605, 84918, 127377000, 10.1903, 2699, 4048500, 10.1382, 0.0103593, 0.00217756, 0.967985
35, 81585, 84918, 127377000, 10.1903, 2719, 4078500, 9.90785, 0.0117936, 0.00221028, 0.967748
39, 81619, 84918, 127377000, 10.1903, 2685, 4027500, 10.0465, 0.0103757, 0.00212145, 0.968151
43, 81583, 84918, 127377000, 10.1903, 2721, 4081500, 9.90957, 0.0118481, 0.00221659, 0.967724
47, 81599, 84918, 127377000, 10.1903, 2705, 4057500, 9.83488, 0.0118752, 0.00220704, 0.967914
51, 82424, 84918, 127377000, 10.1903, 1816, 2724000, 6.60609, 0.0144803, 0.00225612, 0.978443
55, 81513, 84918, 127377000, 10.1903, 2729, 4093500, 9.91936, 0.0117551, 0.00221715, 0.967605
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81918, 84918, 127377000, 10.1903, 2688, 4032000, 9.76122, 0.0117375, 0.00220013, 0.968229
67, 82455, 84918, 127377000, 10.1903, 1786, 2679000, 6.70706, 0.0133089, 0.00282561, 0.978799
71, 81570, 84918, 127377000, 10.1903, 2670, 4005000, 9.72656, 0.011916, 0.00223979, 0.968305
75, 81571, 84918, 127377000, 10.1903, 2733, 4099500, 9.9306, 0.0117522, 0.00221471, 0.967582
79, 84606, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
