Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83957, 84918, 127377000, 10.1903, 190, 285000, 0.0228075, 0.745356, 0.0959814, 0.997742
6, 83938, 84918, 127377000, 10.1903, 153, 229500, 0.0185878, 0.744598, 0.10415, 0.998181
10, 83971, 84918, 127377000, 10.1903, 150, 225000, 0.0181679, 0.755074, 0.0888731, 0.998217
14, 83912, 84918, 127377000, 10.1903, 149, 223500, 0.0179211, 0.779661, 0.10388, 0.998227
18, 83990, 84918, 127377000, 10.1903, 173, 259500, 0.0210148, 0.754813, 0.0923644, 0.997944
22, 83938, 84918, 127377000, 10.1903, 154, 231000, 0.0187549, 0.706129, 0.100896, 0.998169
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83597, 84918, 127377000, 10.1903, 148, 222000, 0.0180239, 0.760657, 0.112805, 0.998233
38, 83931, 84918, 127377000, 10.1903, 165, 247500, 0.0198137, 0.765577, 0.0975084, 0.998038
42, 84297, 84918, 127377000, 10.1903, 167, 250500, 0.020462, 0.744792, 0.111194, 0.998023
46, 83967, 84918, 127377000, 10.1903, 167, 250500, 0.0200936, 0.694459, 0.102497, 0.998015
50, 83782, 84918, 127377000, 10.1903, 168, 252000, 0.0204589, 0.752614, 0.103317, 0.997999
54, 83914, 84918, 127377000, 10.1903, 186, 279000, 0.0225276, 0.723303, 0.090687, 0.997788
58, 84133, 84918, 127377000, 10.1903, 168, 252000, 0.0202291, 0.730571, 0.102745, 0.998007
62, 83915, 84918, 127377000, 10.1903, 169, 253500, 0.0205275, 0.760249, 0.096512, 0.99799
66, 84003, 84918, 127377000, 10.1903, 146, 219000, 0.0176835, 0.767626, 0.097245, 0.998265
70, 83989, 84918, 127377000, 10.1903, 174, 261000, 0.0211416, 0.768567, 0.107662, 0.997933
74, 84003, 84918, 127377000, 10.1903, 153, 229500, 0.0185789, 0.748281, 0.120341, 0.998182
78, 83553, 84918, 127377000, 10.1903, 199, 298500, 0.023889, 0.686962, 0.100568, 0.997624
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83887, 84918, 127377000, 10.1903, 188, 282000, 0.0228944, 0.791341, 0.0884668, 0.997764
90, 83928, 84918, 127377000, 10.1903, 189, 283500, 0.0226868, 0.721993, 0.0956218, 0.997753
94, 83979, 84918, 127377000, 10.1903, 186, 279000, 0.0224174, 0.74623, 0.097374, 0.99779
98, 83990, 84918, 127377000, 10.1903, 155, 232500, 0.0186042, 0.782048, 0.102541, 0.998158
102, 83976, 84918, 127377000, 10.1903, 177, 265500, 0.0212933, 0.767769, 0.117756, 0.997897
