Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77980, 84918, 127377000, 10.1903, 6505, 9757500, 0.780677, 0.638526, 0.00832087, 0.923004
8, 78306, 84918, 127377000, 10.1903, 6298, 9447000, 0.755907, 0.762637, 0.00829982, 0.925559
12, 78000, 84918, 127377000, 10.1903, 6499, 9748500, 0.779954, 0.641167, 0.00835437, 0.923088
16, 78074, 84918, 127377000, 10.1903, 6459, 9688500, 0.775151, 0.647752, 0.00830631, 0.923592
20, 78019, 84918, 127377000, 10.1903, 6463, 9694500, 0.775623, 0.647822, 0.00826958, 0.923498
24, 78425, 84918, 127377000, 10.1903, 6363, 9544500, 0.763742, 0.676805, 0.00820124, 0.924954
28, 78047, 84918, 127377000, 10.1903, 6452, 9678000, 0.774298, 0.652523, 0.00831603, 0.923644
32, 78270, 84918, 127377000, 10.1903, 6365, 9547500, 0.763947, 0.696397, 0.00828448, 0.924795
36, 78035, 84918, 127377000, 10.1903, 6476, 9714000, 0.777166, 0.646101, 0.00824316, 0.923371
40, 78312, 84918, 127377000, 10.1903, 6363, 9544500, 0.763731, 0.689665, 0.00834295, 0.924854
44, 78037, 84918, 127377000, 10.1903, 6494, 9741000, 0.779316, 0.640064, 0.0082302, 0.923176
48, 78080, 84918, 127377000, 10.1903, 6455, 9682500, 0.774628, 0.643268, 0.00816748, 0.923641
52, 78025, 84918, 127377000, 10.1903, 6497, 9745500, 0.779667, 0.643528, 0.00818535, 0.923132
56, 78040, 84918, 127377000, 10.1903, 6448, 9672000, 0.773845, 0.65078, 0.00839328, 0.923681
60, 78017, 84918, 127377000, 10.1903, 6465, 9697500, 0.775821, 0.650819, 0.00824821, 0.923475
64, 78034, 84918, 127377000, 10.1903, 6504, 9756000, 0.780494, 0.645325, 0.00824724, 0.923064
68, 78050, 84918, 127377000, 10.1903, 6452, 9678000, 0.774458, 0.652328, 0.0083623, 0.923647
72, 78011, 84918, 127377000, 10.1903, 6472, 9708000, 0.776855, 0.647849, 0.00833909, 0.923393
76, 78032, 84918, 127377000, 10.1903, 6448, 9672000, 0.773856, 0.653142, 0.00832118, 0.923674
80, 78431, 84918, 127377000, 10.1903, 6365, 9547500, 0.763934, 0.675469, 0.00825337, 0.924937
84, 78041, 84918, 127377000, 10.1903, 6465, 9697500, 0.776004, 0.650387, 0.00842247, 0.923497
88, 78015, 84918, 127377000, 10.1903, 6491, 9736500, 0.779116, 0.64854, 0.00837729, 0.923189
92, 78003, 84918, 127377000, 10.1903, 6493, 9739500, 0.779338, 0.64424, 0.00845032, 0.923156
96, 77982, 84918, 127377000, 10.1903, 6488, 9732000, 0.778731, 0.645733, 0.00833074, 0.923192
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 78012, 84918, 127377000, 10.1903, 6470, 9705000, 0.776519, 0.653541, 0.008351, 0.923416
108, 78017, 84918, 127377000, 10.1903, 6461, 9691500, 0.775432, 0.657188, 0.00827224, 0.923519
112, 78014, 84918, 127377000, 10.1903, 6465, 9697500, 0.775905, 0.651131, 0.00838676, 0.923472
116, 78026, 84918, 127377000, 10.1903, 6483, 9724500, 0.778059, 0.648815, 0.00837701, 0.923286
