Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84281, 84918, 127377000, 10.1903, 3, 4500, 0.069925, 0.499592, 8.3503e-05, 0.999964
57, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84198, 84918, 127377000, 10.1903, 84, 126000, 1.87225, 0.43684, 0.00221998, 0.999003
85, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84198, 84918, 127377000, 10.1903, 84, 126000, 2.20915, 0.397493, 0.00133286, 0.999003
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
