Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83903, 84918, 127377000, 10.1903, 84, 126000, 3.22251, 0.221909, 0.00180739, 0.999
5, 83882, 84918, 127377000, 10.1903, 105, 157500, 4.01292, 0.176283, 0.00391571, 0.99875
9, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83902, 84918, 127377000, 10.1903, 84, 126000, 3.16577, 0.22319, 0.00191163, 0.999
17, 84007, 84918, 127377000, 10.1903, 42, 63000, 1.69626, 0.22815, 0.00229776, 0.9995
21, 83874, 84918, 127377000, 10.1903, 112, 168000, 4.3455, 0.143803, 0.00351826, 0.998666
25, 83943, 84918, 127377000, 10.1903, 42, 63000, 1.66446, 0.233826, 0.00229776, 0.9995
29, 83902, 84918, 127377000, 10.1903, 84, 126000, 3.30077, 0.125035, 0.0047064, 0.999
33, 83896, 84918, 127377000, 10.1903, 90, 135000, 3.47093, 0.116615, 0.00449688, 0.998928
37, 83902, 84918, 127377000, 10.1903, 84, 126000, 3.15531, 0.221873, 0.00159078, 0.999
41, 83902, 84918, 127377000, 10.1903, 84, 126000, 3.13821, 0.2189, 0.00196854, 0.999
