Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84501, 84918, 127377000, 10.1903, 101, 151500, 3.8681, 0.115014, 0.00408847, 0.998806
7, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84515, 84918, 127377000, 10.1903, 31, 46500, 1.37127, 0.173541, 0.00396459, 0.999633
15, 84525, 84918, 127377000, 10.1903, 77, 115500, 3.30243, 0.130551, 0.00344761, 0.99909
19, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84515, 84918, 127377000, 10.1903, 87, 130500, 3.31993, 0.132411, 0.00467367, 0.998972
27, 84503, 84918, 127377000, 10.1903, 99, 148500, 3.7689, 0.120961, 0.00420965, 0.99883
31, 84509, 84918, 127377000, 10.1903, 29, 43500, 1.36593, 0.174573, 0.00357486, 0.999657
35, 84500, 84918, 127377000, 10.1903, 101, 151500, 3.83429, 0.121227, 0.00412209, 0.998806
39, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84600, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84600, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84513, 84918, 127377000, 10.1903, 87, 130500, 2.17235, 0.210669, 0.00514221, 0.998972
55, 84600, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84515, 84918, 127377000, 10.1903, 36, 54000, 1.5518, 0.171487, 0.00373467, 0.999574
63, 84671, 84918, 127377000, 10.1903, 60, 90000, 1.47641, 0.18585, 0.00745526, 0.999292
67, 84511, 84918, 127377000, 10.1903, 27, 40500, 1.22444, 0.17882, 0.00403102, 0.999681
71, 84519, 84918, 127377000, 10.1903, 81, 121500, 1.99535, 0.229959, 0.00585904, 0.999043
75, 84515, 84918, 127377000, 10.1903, 34, 51000, 1.47082, 0.174149, 0.00381828, 0.999598
79, 84647, 84918, 127377000, 10.1903, 84, 126000, 2.05066, 0.145192, 0.00686477, 0.999009
83, 84515, 84918, 127377000, 10.1903, 28, 42000, 1.25901, 0.174687, 0.00414341, 0.999669
87, 84515, 84918, 127377000, 10.1903, 28, 42000, 1.26407, 0.173619, 0.00414341, 0.999669
91, 84456, 84918, 127377000, 10.1903, 81, 121500, 1.96199, 0.217294, 0.00591768, 0.999042
95, 84516, 84918, 127377000, 10.1903, 33, 49500, 1.45155, 0.170253, 0.0039008, 0.99961
99, 84456, 84918, 127377000, 10.1903, 81, 121500, 1.97936, 0.232434, 0.00578773, 0.999042
103, 84516, 84918, 127377000, 10.1903, 30, 45000, 1.3313, 0.173378, 0.00406069, 0.999645
107, 84592, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84515, 84918, 127377000, 10.1903, 34, 51000, 1.48165, 0.171992, 0.00380343, 0.999598
115, 84500, 84918, 127377000, 10.1903, 37, 55500, 1.77274, 0.175093, 0.0011776, 0.999562
119, 84457, 84918, 127377000, 10.1903, 80, 120000, 1.94656, 0.227414, 0.00602874, 0.999054
