Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83108, 84918, 127377000, 10.1903, 389, 583500, 0.0469114, 1.15419, 0.0670823, 0.995341
6, 82747, 84918, 127377000, 10.1903, 396, 594000, 0.0476285, 1.37533, 0.0811213, 0.995237
10, 83749, 84918, 127377000, 10.1903, 408, 612000, 0.0490022, 1.10529, 0.070271, 0.995152
14, 83367, 84918, 127377000, 10.1903, 462, 693000, 0.0555675, 1.08335, 0.0651515, 0.994489
18, 83608, 84918, 127377000, 10.1903, 433, 649500, 0.051983, 1.11252, 0.0618844, 0.994848
22, 83615, 84918, 127377000, 10.1903, 410, 615000, 0.0493194, 1.1356, 0.0683802, 0.99512
26, 82485, 84918, 127377000, 10.1903, 429, 643500, 0.0516919, 1.10224, 0.0734883, 0.994826
30, 82890, 84918, 127377000, 10.1903, 427, 640500, 0.0512701, 1.10307, 0.0743083, 0.994875
34, 83256, 84918, 127377000, 10.1903, 422, 633000, 0.0506829, 1.12867, 0.0657711, 0.994957
38, 83670, 84918, 127377000, 10.1903, 422, 633000, 0.0508086, 1.09606, 0.0719813, 0.994982
42, 82845, 84918, 127377000, 10.1903, 375, 562500, 0.0450507, 1.22434, 0.0699374, 0.995494
46, 83657, 84918, 127377000, 10.1903, 379, 568500, 0.0455862, 1.08964, 0.0762898, 0.99549
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83188, 84918, 127377000, 10.1903, 404, 606000, 0.0484927, 1.15581, 0.072514, 0.995167
