Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16219, 84918, 127377000, 10.1903, 68527, 102790500, 8.22422, 0.148191, 0.00282221, 0.191384
5, 16261, 84918, 127377000, 10.1903, 68459, 102688500, 8.21953, 0.150955, 0.00282947, 0.191938
9, 16041, 84918, 127377000, 10.1903, 68674, 103011000, 8.24098, 0.161787, 0.00277767, 0.189353
13, 16301, 84918, 127377000, 10.1903, 68437, 102655500, 8.2164, 0.147748, 0.00282848, 0.192369
17, 16278, 84918, 127377000, 10.1903, 68516, 102774000, 8.22437, 0.147144, 0.00282994, 0.191971
21, 16215, 84918, 127377000, 10.1903, 68454, 102681000, 8.21901, 0.139148, 0.00283036, 0.19151
25, 17003, 84918, 127377000, 10.1903, 67837, 101755500, 8.14304, 0.14446, 0.00278375, 0.200413
29, 16288, 84918, 127377000, 10.1903, 68447, 102670500, 8.21751, 0.1432, 0.00283106, 0.192223
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 16030, 84918, 127377000, 10.1903, 68686, 103029000, 8.24698, 0.147419, 0.00277485, 0.18922
41, 17128, 84918, 127377000, 10.1903, 67652, 101478000, 8.1193, 0.143914, 0.00284924, 0.202029
45, 16226, 84918, 127377000, 10.1903, 68516, 102774000, 8.22561, 0.154365, 0.00282024, 0.191475
49, 16196, 84918, 127377000, 10.1903, 68523, 102784500, 8.2231, 0.157085, 0.00283135, 0.191173
53, 16076, 84918, 127377000, 10.1903, 68692, 103038000, 8.24896, 0.136973, 0.00273627, 0.189647
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 16263, 84918, 127377000, 10.1903, 68583, 102874500, 8.23339, 0.138339, 0.00280699, 0.191677
65, 16255, 84918, 127377000, 10.1903, 68473, 102709500, 8.2193, 0.138758, 0.00283054, 0.191849
69, 16250, 84918, 127377000, 10.1903, 68452, 102678000, 8.21572, 0.15401, 0.00282689, 0.191849
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
