Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63394, 84918, 127377000, 10.1903, 21350, 32025000, 2.56214, 1.09583, 0.0024831, 0.748065
8, 63485, 84918, 127377000, 10.1903, 21339, 32008500, 2.56081, 1.09333, 0.00248271, 0.748432
12, 63450, 84918, 127377000, 10.1903, 21364, 32046000, 2.5638, 1.08869, 0.00249435, 0.748108
16, 63404, 84918, 127377000, 10.1903, 21369, 32053500, 2.56438, 1.08878, 0.00250081, 0.747927
20, 63482, 84918, 127377000, 10.1903, 21350, 32025000, 2.56209, 1.08477, 0.00248926, 0.748326
24, 63491, 84918, 127377000, 10.1903, 21360, 32040000, 2.56326, 1.08853, 0.00248321, 0.748265
28, 63445, 84918, 127377000, 10.1903, 21370, 32055000, 2.56444, 1.0892, 0.00247111, 0.74804
32, 63482, 84918, 127377000, 10.1903, 21358, 32037000, 2.56299, 1.09081, 0.00248349, 0.748256
36, 63395, 84918, 127377000, 10.1903, 21374, 32061000, 2.56504, 1.09019, 0.00249983, 0.747856
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63497, 84918, 127377000, 10.1903, 21352, 32028000, 2.56239, 1.09251, 0.00249285, 0.748353
48, 63481, 84918, 127377000, 10.1903, 21371, 32056500, 2.56466, 1.0872, 0.00248678, 0.748138
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
