Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9929, 84918, 127377000, 10.1903, 74879, 112318500, 8.99045, 0.0916746, 0.00258033, 0.117076
5, 9113, 84918, 127377000, 10.1903, 75729, 113593500, 9.08823, 0.0921436, 0.00256596, 0.107411
9, 9139, 84918, 127377000, 10.1903, 75678, 113517000, 9.08586, 0.0904195, 0.0025593, 0.10775
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 9155, 84918, 127377000, 10.1903, 75665, 113497500, 9.08142, 0.0912109, 0.00256554, 0.107934
21, 9109, 84918, 127377000, 10.1903, 75708, 113562000, 9.08636, 0.0884037, 0.00256594, 0.107396
25, 10698, 84918, 127377000, 10.1903, 74138, 111207000, 8.8976, 0.0916969, 0.00259366, 0.126102
29, 9157, 84918, 127377000, 10.1903, 75649, 113473500, 9.0788, 0.0905582, 0.00256661, 0.107976
33, 9152, 84918, 127377000, 10.1903, 75649, 113473500, 9.083, 0.0896305, 0.00256571, 0.107923
37, 9122, 84918, 127377000, 10.1903, 75648, 113472000, 9.0833, 0.0900767, 0.00256297, 0.107609
41, 9981, 84918, 127377000, 10.1903, 74838, 112257000, 8.98588, 0.0906297, 0.00258056, 0.117674
45, 9021, 84918, 127377000, 10.1903, 75752, 113628000, 9.09044, 0.0918311, 0.00256366, 0.106414
49, 9075, 84918, 127377000, 10.1903, 75703, 113554500, 9.09178, 0.083654, 0.00254645, 0.107044
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 9212, 84918, 127377000, 10.1903, 75598, 113397000, 9.0758, 0.0854525, 0.00256727, 0.108619
61, 8872, 84918, 127377000, 10.1903, 75976, 113964000, 9.11897, 0.0880349, 0.00248715, 0.104563
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 9131, 84918, 127377000, 10.1903, 75676, 113514000, 9.08285, 0.0863789, 0.00256448, 0.107668
73, 9057, 84918, 127377000, 10.1903, 75711, 113566500, 9.09145, 0.0887406, 0.00256395, 0.106845
77, 9023, 84918, 127377000, 10.1903, 75795, 113692500, 9.09656, 0.089662, 0.00256249, 0.106381
