Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83612, 84918, 127377000, 10.1903, 326, 489000, 0.0391666, 0.671004, 0.144916, 0.996116
10, 83583, 84918, 127377000, 10.1903, 384, 576000, 0.0461342, 0.71187, 0.149639, 0.995427
14, 83750, 84918, 127377000, 10.1903, 306, 459000, 0.0367601, 0.711105, 0.153919, 0.99636
18, 83710, 84918, 127377000, 10.1903, 339, 508500, 0.0407241, 0.715567, 0.156546, 0.995967
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83663, 84918, 127377000, 10.1903, 340, 510000, 0.0408424, 0.702467, 0.156922, 0.995953
30, 83845, 84918, 127377000, 10.1903, 370, 555000, 0.0444496, 0.736155, 0.158551, 0.995606
34, 83542, 84918, 127377000, 10.1903, 403, 604500, 0.0484136, 0.663623, 0.135001, 0.995199
38, 83608, 84918, 127377000, 10.1903, 407, 610500, 0.0488953, 0.68281, 0.146257, 0.995156
42, 83625, 84918, 127377000, 10.1903, 435, 652500, 0.0522605, 0.886661, 0.155569, 0.994825
46, 83824, 84918, 127377000, 10.1903, 438, 657000, 0.0526191, 0.698336, 0.134629, 0.994802
50, 83701, 84918, 127377000, 10.1903, 372, 558000, 0.0446878, 0.661259, 0.140799, 0.995575
54, 83906, 84918, 127377000, 10.1903, 429, 643500, 0.0515347, 0.684222, 0.1451, 0.994913
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83628, 84918, 127377000, 10.1903, 456, 684000, 0.0547828, 0.705891, 0.133731, 0.994577
66, 83659, 84918, 127377000, 10.1903, 431, 646500, 0.0517771, 0.698095, 0.146828, 0.994875
70, 83627, 84918, 127377000, 10.1903, 463, 694500, 0.0556212, 0.717195, 0.138595, 0.994494
74, 83317, 84918, 127377000, 10.1903, 488, 732000, 0.0586203, 0.717242, 0.139534, 0.994177
78, 83745, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
