Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 296, 84918, 127377000, 10.1903, 84582, 126873000, 10.1506, 0.0120083, 0.00223153, 0.00348736
7, 1190, 84918, 127377000, 10.1903, 83669, 125503500, 10.0429, 0.0120836, 0.00224527, 0.0140233
11, 314, 84918, 127377000, 10.1903, 84557, 126835500, 10.1484, 0.0120452, 0.00223253, 0.00369973
15, 1191, 84918, 127377000, 10.1903, 83669, 125503500, 10.0428, 0.0121202, 0.00224555, 0.0140349
19, 314, 84918, 127377000, 10.1903, 84563, 126844500, 10.1489, 0.0120785, 0.00223293, 0.00369947
23, 169, 84918, 127377000, 10.1903, 84714, 127071000, 10.1673, 0.0118944, 0.00219406, 0.00199098
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 196, 84918, 127377000, 10.1903, 84694, 127041000, 10.1644, 0.0119097, 0.00219923, 0.00230887
39, 1226, 84918, 127377000, 10.1903, 83641, 125461500, 10.0383, 0.0122313, 0.0022469, 0.0144461
43, 301, 84918, 127377000, 10.1903, 84573, 126859500, 10.1498, 0.0122121, 0.00223365, 0.00354643
47, 275, 84918, 127377000, 10.1903, 84602, 126903000, 10.1532, 0.0122171, 0.00223371, 0.00323998
51, 261, 84918, 127377000, 10.1903, 84620, 126930000, 10.1553, 0.0122303, 0.00223384, 0.00307489
55, 299, 84918, 127377000, 10.1903, 84581, 126871500, 10.1504, 0.0122241, 0.00223451, 0.00352262
59, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1693, 0.012123, 0.00222098, 0.00182576
63, 302, 84918, 127377000, 10.1903, 84563, 126844500, 10.1499, 0.0122305, 0.00223415, 0.00355859
67, 1193, 84918, 127377000, 10.1903, 83672, 125508000, 10.0429, 0.01232, 0.0022477, 0.0140576
71, 282, 84918, 127377000, 10.1903, 84581, 126871500, 10.1524, 0.0122789, 0.00223466, 0.003323
75, 1074, 84918, 127377000, 10.1903, 83808, 125712000, 10.059, 0.0122227, 0.0022322, 0.0126529
79, 134, 84918, 127377000, 10.1903, 84747, 127120500, 10.1714, 0.0120896, 0.00221001, 0.00157868
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 258, 84918, 127377000, 10.1903, 84619, 126928500, 10.156, 0.0122661, 0.0022274, 0.00303969
91, 284, 84918, 127377000, 10.1903, 84592, 126888000, 10.152, 0.0123459, 0.00223522, 0.00334606
95, 306, 84918, 127377000, 10.1903, 84558, 126837000, 10.1495, 0.0123715, 0.00223587, 0.00360577
99, 323, 84918, 127377000, 10.1903, 84561, 126841500, 10.1481, 0.0123859, 0.00223578, 0.00380519
103, 223, 84918, 127377000, 10.1903, 84668, 127002000, 10.1616, 0.0122418, 0.00221675, 0.0026269
