Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79491, 84918, 127377000, 10.1903, 3739, 5608500, 0.448781, 1.42094, 0.0175621, 0.955076
6, 79135, 84918, 127377000, 10.1903, 4183, 6274500, 0.502143, 1.41774, 0.0155921, 0.949795
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78602, 84918, 127377000, 10.1903, 4834, 7251000, 0.580195, 1.42252, 0.0139225, 0.942063
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78734, 84918, 127377000, 10.1903, 4604, 6906000, 0.552728, 1.42756, 0.0139301, 0.944755
26, 78669, 84918, 127377000, 10.1903, 4652, 6978000, 0.558444, 1.43369, 0.0141302, 0.944168
30, 78273, 84918, 127377000, 10.1903, 5161, 7741500, 0.619528, 1.42394, 0.0135442, 0.938143
34, 78183, 84918, 127377000, 10.1903, 5299, 7948500, 0.636089, 1.43219, 0.013553, 0.936525
38, 78574, 84918, 127377000, 10.1903, 4777, 7165500, 0.573493, 1.42724, 0.0136544, 0.942688
42, 78407, 84918, 127377000, 10.1903, 4990, 7485000, 0.598922, 1.42198, 0.0138731, 0.940166
46, 78530, 84918, 127377000, 10.1903, 4782, 7173000, 0.574102, 1.41834, 0.0142024, 0.942601
