Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83589, 84918, 127377000, 10.1903, 95, 142500, 5.05356, 0.13304, 0.00345664, 0.998865
5, 83541, 84918, 127377000, 10.1903, 84, 126000, 4.44617, 0.153119, 0.00137607, 0.998996
9, 83522, 84918, 127377000, 10.1903, 98, 147000, 5.12697, 0.130469, 0.00332269, 0.998828
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83620, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83536, 84918, 127377000, 10.1903, 84, 126000, 2.02148, 0.279606, 0.00486185, 0.998995
25, 83598, 84918, 127377000, 10.1903, 84, 126000, 4.42092, 0.155587, 0.00153662, 0.998996
29, 83599, 84918, 127377000, 10.1903, 84, 126000, 2.0177, 0.280473, 0.00474727, 0.998996
33, 83535, 84918, 127377000, 10.1903, 84, 126000, 2.01195, 0.280423, 0.0048555, 0.998995
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
