Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83968, 84918, 127377000, 10.1903, 184, 276000, 0.0609885, 1.1242, 0.0599064, 0.997813
6, 83973, 84918, 127377000, 10.1903, 182, 273000, 0.0603147, 1.17316, 0.0594366, 0.997837
10, 83912, 84918, 127377000, 10.1903, 199, 298500, 0.0658953, 1.14906, 0.061317, 0.997634
14, 83974, 84918, 127377000, 10.1903, 151, 226500, 0.0499828, 1.18536, 0.0779853, 0.998205
18, 83952, 84918, 127377000, 10.1903, 155, 232500, 0.0515428, 1.17422, 0.0717337, 0.998157
22, 83973, 84918, 127377000, 10.1903, 176, 264000, 0.0584164, 1.17481, 0.0654065, 0.997908
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84006, 84918, 127377000, 10.1903, 158, 237000, 0.0524743, 1.17962, 0.0683234, 0.998123
34, 83952, 84918, 127377000, 10.1903, 166, 249000, 0.0551592, 1.18818, 0.0829263, 0.998027
38, 83960, 84918, 127377000, 10.1903, 172, 258000, 0.0569537, 1.2039, 0.0739765, 0.997956
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83975, 84918, 127377000, 10.1903, 158, 237000, 0.0524989, 1.1937, 0.0725601, 0.998122
50, 83970, 84918, 127377000, 10.1903, 175, 262500, 0.0580326, 1.17153, 0.0684591, 0.99792
54, 83928, 84918, 127377000, 10.1903, 176, 264000, 0.0584281, 1.19521, 0.0639174, 0.997907
58, 83944, 84918, 127377000, 10.1903, 169, 253500, 0.056019, 1.2101, 0.0671956, 0.997991
