Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 329, 84918, 127377000, 10.1903, 84563, 126844500, 10.1502, 0.0307277, 0.00229766, 0.00387551
7, 276, 84918, 127377000, 10.1903, 84625, 126937500, 10.1565, 0.0302193, 0.00229013, 0.00325085
11, 441, 84918, 127377000, 10.1903, 84462, 126693000, 10.1368, 0.0303628, 0.00229926, 0.00519416
15, 346, 84918, 127377000, 10.1903, 84557, 126835500, 10.1481, 0.0306383, 0.00229787, 0.00407524
19, 292, 84918, 127377000, 10.1903, 84612, 126918000, 10.1546, 0.0305457, 0.00229717, 0.00343918
23, 306, 84918, 127377000, 10.1903, 84603, 126904500, 10.1527, 0.0296588, 0.00227405, 0.00360386
27, 420, 84918, 127377000, 10.1903, 84470, 126705000, 10.1391, 0.0306009, 0.00227677, 0.00494758
31, 350, 84918, 127377000, 10.1903, 84544, 126816000, 10.1477, 0.030999, 0.00229801, 0.00412279
35, 456, 84918, 127377000, 10.1903, 84440, 126660000, 10.1348, 0.0309542, 0.00229968, 0.00537128
39, 358, 84918, 127377000, 10.1903, 84540, 126810000, 10.1467, 0.0309026, 0.00229862, 0.00421682
43, 324, 84918, 127377000, 10.1903, 84576, 126864000, 10.1509, 0.0308723, 0.00229819, 0.00381625
47, 327, 84918, 127377000, 10.1903, 84577, 126865500, 10.1505, 0.0305579, 0.00229823, 0.00385141
51, 479, 84918, 127377000, 10.1903, 84426, 126639000, 10.1323, 0.0306452, 0.00230053, 0.0056416
55, 385, 84918, 127377000, 10.1903, 84525, 126787500, 10.1434, 0.0303937, 0.00229936, 0.00453421
59, 355, 84918, 127377000, 10.1903, 84543, 126814500, 10.1469, 0.0304212, 0.00229905, 0.00418149
63, 1992, 84918, 127377000, 10.1903, 82908, 124362000, 9.95055, 0.140267, 0.00233641, 0.0234629
67, 322, 84918, 127377000, 10.1903, 84587, 126880500, 10.1511, 0.0352233, 0.00226533, 0.0037923
71, 1374, 84918, 127377000, 10.1903, 83530, 125295000, 10.0241, 0.0319243, 0.00230825, 0.016183
75, 362, 84918, 127377000, 10.1903, 84540, 126810000, 10.1469, 0.0281755, 0.00226729, 0.00426374
79, 2064, 84918, 127377000, 10.1903, 82835, 124252500, 9.94174, 0.140575, 0.00233785, 0.0243112
83, 385, 84918, 127377000, 10.1903, 84527, 126790500, 10.1434, 0.0313612, 0.00229901, 0.00453411
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 347, 84918, 127377000, 10.1903, 84555, 126832500, 10.1481, 0.0315225, 0.00229872, 0.00408707
95, 351, 84918, 127377000, 10.1903, 84543, 126814500, 10.1477, 0.0299241, 0.00228265, 0.00413457
