Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79243, 84918, 127377000, 10.1903, 4830, 7245000, 6.2974, 0.862991, 0.00354395, 0.94255
5, 79194, 84918, 127377000, 10.1903, 4879, 7318500, 6.36576, 0.847189, 0.00352197, 0.941967
9, 79243, 84918, 127377000, 10.1903, 4830, 7245000, 6.307, 0.85842, 0.00354898, 0.94255
13, 79268, 84918, 127377000, 10.1903, 4805, 7207500, 6.27117, 0.858694, 0.00354978, 0.942847
17, 79201, 84918, 127377000, 10.1903, 4872, 7308000, 6.37018, 0.847237, 0.00353324, 0.94205
21, 79286, 84918, 127377000, 10.1903, 4788, 7182000, 6.26292, 0.861335, 0.00352412, 0.94305
25, 79273, 84918, 127377000, 10.1903, 4800, 7200000, 6.37426, 0.863535, 0.00321028, 0.942907
29, 79253, 84918, 127377000, 10.1903, 4820, 7230000, 6.29272, 0.859502, 0.0035491, 0.942669
33, 79282, 84918, 127377000, 10.1903, 4791, 7186500, 6.254, 0.863273, 0.00355703, 0.943014
37, 79243, 84918, 127377000, 10.1903, 4830, 7245000, 6.29853, 0.854823, 0.00353845, 0.94255
41, 79221, 84918, 127377000, 10.1903, 4788, 7182000, 6.25343, 0.870341, 0.00356379, 0.943006
45, 79277, 84918, 127377000, 10.1903, 4792, 7188000, 6.26627, 0.860753, 0.00350527, 0.942999
