Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83413, 84918, 127377000, 10.1903, 929, 1393500, 0.111521, 0.875667, 0.0453337, 0.988985
6, 83041, 84918, 127377000, 10.1903, 1188, 1782000, 0.142601, 0.850527, 0.0433411, 0.985896
10, 83162, 84918, 127377000, 10.1903, 1081, 1621500, 0.129763, 0.853441, 0.0461643, 0.987168
14, 83313, 84918, 127377000, 10.1903, 905, 1357500, 0.108636, 0.813071, 0.0455213, 0.989254
18, 83037, 84918, 127377000, 10.1903, 1012, 1518000, 0.121558, 0.835703, 0.0442759, 0.987959
22, 83860, 84918, 127377000, 10.1903, 240, 360000, 0.0288619, 0.874471, 0.0879703, 0.997146
26, 83440, 84918, 127377000, 10.1903, 741, 1111500, 0.0889473, 0.827902, 0.0483639, 0.991198
30, 83381, 84918, 127377000, 10.1903, 760, 1140000, 0.0912892, 0.807033, 0.044387, 0.990968
34, 83172, 84918, 127377000, 10.1903, 859, 1288500, 0.10318, 0.834135, 0.0448924, 0.989778
38, 83141, 84918, 127377000, 10.1903, 901, 1351500, 0.108158, 0.838859, 0.0449659, 0.989279
42, 83121, 84918, 127377000, 10.1903, 903, 1354500, 0.108396, 0.868572, 0.0451949, 0.989253
46, 83120, 84918, 127377000, 10.1903, 999, 1498500, 0.119909, 0.853445, 0.0469935, 0.988124
50, 83248, 84918, 127377000, 10.1903, 1023, 1534500, 0.122878, 0.853549, 0.042334, 0.987861
54, 83871, 84918, 127377000, 10.1903, 137, 205500, 0.0165442, 0.869151, 0.120427, 0.998369
58, 83526, 84918, 127377000, 10.1903, 738, 1107000, 0.0885887, 0.828009, 0.0433832, 0.991242
62, 83455, 84918, 127377000, 10.1903, 781, 1171500, 0.0938097, 0.821733, 0.0473855, 0.990728
66, 83042, 84918, 127377000, 10.1903, 994, 1491000, 0.119535, 0.86496, 0.0429117, 0.988172
70, 83091, 84918, 127377000, 10.1903, 993, 1489500, 0.119414, 0.875416, 0.0435788, 0.98819
74, 83412, 84918, 127377000, 10.1903, 817, 1225500, 0.0981371, 0.854212, 0.0451945, 0.9903
78, 83354, 84918, 127377000, 10.1903, 862, 1293000, 0.103542, 0.882714, 0.0436279, 0.989764
82, 83212, 84918, 127377000, 10.1903, 1166, 1749000, 0.139968, 0.829268, 0.0428937, 0.986181
86, 83682, 84918, 127377000, 10.1903, 889, 1333500, 0.10671, 0.959996, 0.0471915, 0.989488
