Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77922, 84918, 127377000, 10.1903, 6193, 9289500, 0.745879, 0.645515, 0.0120457, 0.926375
9, 77430, 84918, 127377000, 10.1903, 6816, 10224000, 0.820861, 0.623109, 0.0127571, 0.919094
13, 77490, 84918, 127377000, 10.1903, 6278, 9417000, 0.75479, 0.683554, 0.0125581, 0.925055
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77777, 84918, 127377000, 10.1903, 6363, 9544500, 0.766312, 0.669415, 0.0131895, 0.924376
25, 76661, 84918, 127377000, 10.1903, 7716, 11574000, 0.927647, 0.625066, 0.0121201, 0.908553
29, 77186, 84918, 127377000, 10.1903, 6462, 9693000, 0.778263, 0.620394, 0.0118034, 0.922748
33, 76964, 84918, 127377000, 10.1903, 6801, 10201500, 0.819069, 0.619679, 0.0111972, 0.918809
37, 75888, 84918, 127377000, 10.1903, 7174, 10761000, 0.863955, 0.608789, 0.0127493, 0.913631
41, 76323, 84918, 127377000, 10.1903, 7515, 11272500, 0.903521, 0.574134, 0.0121371, 0.910363
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82858, 84918, 127377000, 10.1903, 91, 136500, 0.0109409, 0.93187, 0.164726, 0.998903
53, 77843, 84918, 127377000, 10.1903, 5941, 8911500, 0.715476, 0.701546, 0.0117516, 0.929091
57, 78003, 84918, 127377000, 10.1903, 5800, 8700000, 0.697313, 0.68003, 0.0120678, 0.93079
61, 77310, 84918, 127377000, 10.1903, 6473, 9709500, 0.778217, 0.661428, 0.0122105, 0.922741
