Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84287, 84918, 127377000, 10.1903, 35, 52500, 0.0705639, 1.0407, 0.0872716, 0.999585
6, 84249, 84918, 127377000, 10.1903, 55, 82500, 0.108916, 0.813572, 0.0540246, 0.999348
10, 84290, 84918, 127377000, 10.1903, 30, 45000, 0.0600944, 1.02528, 0.079261, 0.999644
14, 84251, 84918, 127377000, 10.1903, 48, 72000, 0.0949809, 0.798549, 0.0617608, 0.999431
18, 84236, 84918, 127377000, 10.1903, 42, 63000, 0.0830952, 0.926617, 0.0774301, 0.999502
22, 84237, 84918, 127377000, 10.1903, 41, 61500, 0.0807542, 1.05878, 0.0883936, 0.999514
26, 84296, 84918, 127377000, 10.1903, 42, 63000, 0.0826678, 0.953401, 0.0781737, 0.999502
30, 84316, 84918, 127377000, 10.1903, 22, 33000, 0.0432952, 1.02231, 0.110974, 0.999739
34, 84306, 84918, 127377000, 10.1903, 28, 42000, 0.0553149, 0.786038, 0.0865857, 0.999668
38, 84312, 84918, 127377000, 10.1903, 20, 30000, 0.0394875, 1.10349, 0.100396, 0.999763
42, 84310, 84918, 127377000, 10.1903, 20, 30000, 0.039459, 1.13062, 0.0888793, 0.999763
46, 84299, 84918, 127377000, 10.1903, 28, 42000, 0.057067, 1.12636, 0.12822, 0.999668
50, 84297, 84918, 127377000, 10.1903, 30, 45000, 0.0610467, 1.01284, 0.112228, 0.999644
54, 84293, 84918, 127377000, 10.1903, 31, 46500, 0.0630644, 1.00116, 0.101562, 0.999632
58, 84275, 84918, 127377000, 10.1903, 49, 73500, 0.0994181, 0.767944, 0.0784519, 0.999419
62, 84270, 84918, 127377000, 10.1903, 53, 79500, 0.107396, 0.721013, 0.073554, 0.999371
66, 84289, 84918, 127377000, 10.1903, 34, 51000, 0.0686167, 1.03103, 0.0972303, 0.999597
