Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80851, 84918, 127377000, 10.1903, 3428, 5142000, 0.41275, 0.371898, 0.0206205, 0.959326
7, 81084, 84918, 127377000, 10.1903, 3164, 4746000, 0.38096, 0.368987, 0.0225924, 0.962444
11, 80972, 84918, 127377000, 10.1903, 3268, 4902000, 0.393391, 0.407586, 0.020962, 0.961206
15, 81091, 84918, 127377000, 10.1903, 3106, 4659000, 0.373651, 0.398204, 0.0236832, 0.96311
19, 81010, 84918, 127377000, 10.1903, 3246, 4869000, 0.390864, 0.393083, 0.0244981, 0.961475
23, 81274, 84918, 127377000, 10.1903, 3017, 4525500, 0.363173, 0.393746, 0.0235257, 0.964207
27, 80363, 84918, 127377000, 10.1903, 3931, 5896500, 0.473183, 0.390065, 0.0219955, 0.953366
31, 80639, 84918, 127377000, 10.1903, 3646, 5469000, 0.438872, 0.372642, 0.0217686, 0.956742
35, 80514, 84918, 127377000, 10.1903, 3802, 5703000, 0.457646, 0.394029, 0.0220729, 0.954908
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80016, 84918, 127377000, 10.1903, 4371, 6556500, 0.526133, 0.361602, 0.0204881, 0.948203
47, 82991, 84918, 127377000, 10.1903, 1055, 1582500, 0.127176, 0.670544, 0.0405123, 0.987447
51, 81390, 84918, 127377000, 10.1903, 2863, 4294500, 0.344325, 0.394647, 0.0251767, 0.966019
55, 81164, 84918, 127377000, 10.1903, 2998, 4497000, 0.360558, 0.386919, 0.0241416, 0.964378
59, 81135, 84918, 127377000, 10.1903, 3141, 4711500, 0.377752, 0.365609, 0.0236204, 0.96273
63, 83191, 84918, 127377000, 10.1903, 1339, 2008500, 0.161181, 0.314656, 0.0392322, 0.984159
67, 80952, 84918, 127377000, 10.1903, 3333, 4999500, 0.40084, 0.361886, 0.0244042, 0.960456
71, 81410, 84918, 127377000, 10.1903, 2849, 4273500, 0.342943, 0.368373, 0.0255082, 0.966188
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83172, 84918, 127377000, 10.1903, 1410, 2115000, 0.169622, 0.320632, 0.0440698, 0.98333
83, 81383, 84918, 127377000, 10.1903, 2954, 4431000, 0.35536, 0.390164, 0.02715, 0.964974
87, 81003, 84918, 127377000, 10.1903, 3380, 5070000, 0.406506, 0.369378, 0.0253035, 0.959945
91, 80918, 84918, 127377000, 10.1903, 3428, 5142000, 0.412261, 0.367816, 0.024233, 0.959358
95, 80892, 84918, 127377000, 10.1903, 3457, 5185500, 0.415743, 0.368351, 0.0254754, 0.959016
99, 81763, 84918, 127377000, 10.1903, 2405, 3607500, 0.290768, 0.640144, 0.0221433, 0.971426
103, 81205, 84918, 127377000, 10.1903, 3047, 4570500, 0.366899, 0.378032, 0.024116, 0.963835
107, 81080, 84918, 127377000, 10.1903, 3085, 4627500, 0.371472, 0.419561, 0.0230649, 0.963346
111, 81196, 84918, 127377000, 10.1903, 2953, 4429500, 0.355573, 0.379897, 0.0238763, 0.964907
115, 80826, 84918, 127377000, 10.1903, 3426, 5139000, 0.412043, 0.399697, 0.0226397, 0.959336
119, 81109, 84918, 127377000, 10.1903, 3121, 4681500, 0.375794, 0.373963, 0.0203995, 0.962947
