Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81436, 84918, 127377000, 10.1903, 3117, 4675500, 0.597718, 0.316238, 0.0128329, 0.963136
7, 81408, 84918, 127377000, 10.1903, 3134, 4701000, 0.60624, 0.2793, 0.0107029, 0.96293
11, 81475, 84918, 127377000, 10.1903, 3069, 4603500, 0.593662, 0.310523, 0.0108409, 0.963699
15, 81479, 84918, 127377000, 10.1903, 3023, 4534500, 0.584759, 0.30389, 0.0117016, 0.964226
19, 81318, 84918, 127377000, 10.1903, 3234, 4851000, 0.620159, 0.301572, 0.0118051, 0.961751
23, 81303, 84918, 127377000, 10.1903, 3250, 4875000, 0.623217, 0.298825, 0.0117565, 0.961563
27, 81346, 84918, 127377000, 10.1903, 3148, 4722000, 0.603672, 0.296042, 0.0119372, 0.962743
31, 81142, 84918, 127377000, 10.1903, 3409, 5113500, 0.6537, 0.283968, 0.0114726, 0.959681
35, 81239, 84918, 127377000, 10.1903, 3311, 4966500, 0.634833, 0.299043, 0.0107017, 0.96084
39, 80985, 84918, 127377000, 10.1903, 3567, 5350500, 0.683835, 0.299194, 0.0099581, 0.957813
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81149, 84918, 127377000, 10.1903, 3346, 5019000, 0.641613, 0.3031, 0.0111602, 0.9604
51, 81021, 84918, 127377000, 10.1903, 3532, 5298000, 0.677324, 0.300278, 0.0102752, 0.958227
55, 81092, 84918, 127377000, 10.1903, 3406, 5109000, 0.653159, 0.283651, 0.0112673, 0.959691
59, 80902, 84918, 127377000, 10.1903, 3587, 5380500, 0.687865, 0.294216, 0.0112143, 0.957545
63, 84672, 84918, 127377000, 10.1903, 44, 66000, 0.00928116, 0.593357, 0.104965, 0.999481
67, 81346, 84918, 127377000, 10.1903, 3198, 4797000, 0.613223, 0.294053, 0.0110554, 0.962174
71, 81434, 84918, 127377000, 10.1903, 3093, 4639500, 0.593083, 0.302728, 0.0119243, 0.963408
75, 81284, 84918, 127377000, 10.1903, 3205, 4807500, 0.614608, 0.277905, 0.0121517, 0.962066
79, 83007, 84918, 127377000, 10.1903, 1708, 2562000, 0.327431, 0.226134, 0.017369, 0.979838
83, 81396, 84918, 127377000, 10.1903, 3149, 4723500, 0.603813, 0.28747, 0.0112888, 0.962754
87, 81359, 84918, 127377000, 10.1903, 3147, 4720500, 0.603423, 0.315015, 0.0107807, 0.96276
91, 81338, 84918, 127377000, 10.1903, 3204, 4806000, 0.614346, 0.288726, 0.0123171, 0.962102
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81258, 84918, 127377000, 10.1903, 3294, 4941000, 0.631488, 0.302302, 0.0124977, 0.961042
103, 81216, 84918, 127377000, 10.1903, 3280, 4920000, 0.628912, 0.281165, 0.0118617, 0.961182
107, 81233, 84918, 127377000, 10.1903, 3256, 4884000, 0.624196, 0.288447, 0.012568, 0.961462
111, 81022, 84918, 127377000, 10.1903, 3484, 5226000, 0.66802, 0.29652, 0.0102736, 0.958772
115, 80935, 84918, 127377000, 10.1903, 3571, 5356500, 0.684692, 0.277034, 0.00975887, 0.957743
