Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80268, 84918, 127377000, 10.1903, 4046, 6069000, 0.485546, 1.03268, 0.0183336, 0.952013
8, 79849, 84918, 127377000, 10.1903, 4366, 6549000, 0.523959, 1.03162, 0.0188536, 0.948157
12, 80114, 84918, 127377000, 10.1903, 4361, 6541500, 0.523353, 1.01812, 0.0186147, 0.948375
16, 79913, 84918, 127377000, 10.1903, 4458, 6687000, 0.534992, 1.02152, 0.0187049, 0.947162
20, 79916, 84918, 127377000, 10.1903, 4578, 6867000, 0.549387, 1.02753, 0.0184646, 0.945819
24, 80029, 84918, 127377000, 10.1903, 4278, 6417000, 0.513399, 1.0341, 0.0189984, 0.949257
28, 80332, 84918, 127377000, 10.1903, 4344, 6516000, 0.521317, 1.02335, 0.018885, 0.948699
32, 79950, 84918, 127377000, 10.1903, 4376, 6564000, 0.525156, 1.02697, 0.0189207, 0.948106
36, 80050, 84918, 127377000, 10.1903, 4413, 6619500, 0.52959, 1.03361, 0.0187697, 0.947752
40, 79809, 84918, 127377000, 10.1903, 4608, 6912000, 0.552985, 1.03551, 0.0184989, 0.945414
44, 83590, 84918, 127377000, 10.1903, 342, 513000, 0.0410774, 1.04275, 0.0520128, 0.995925
48, 82418, 84918, 127377000, 10.1903, 2070, 3105000, 0.248424, 1.03098, 0.0266788, 0.975499
52, 81801, 84918, 127377000, 10.1903, 2368, 3552000, 0.284186, 1.04451, 0.0256037, 0.971866
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80644, 84918, 127377000, 10.1903, 3618, 5427000, 0.434197, 1.04737, 0.0224349, 0.957062
64, 81827, 84918, 127377000, 10.1903, 2233, 3349500, 0.267986, 1.03209, 0.0265466, 0.973436
68, 80272, 84918, 127377000, 10.1903, 4283, 6424500, 0.514, 1.02976, 0.0208372, 0.949347
72, 80202, 84918, 127377000, 10.1903, 3928, 5892000, 0.471399, 1.05437, 0.0206408, 0.95331
