Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77854, 84918, 127377000, 10.1903, 6256, 9384000, 0.751446, 0.829678, 0.0113395, 0.925621
8, 78113, 84918, 127377000, 10.1903, 6220, 9330000, 0.746409, 0.83207, 0.011459, 0.926245
12, 78383, 84918, 127377000, 10.1903, 6162, 9243000, 0.739452, 0.846947, 0.0113064, 0.927116
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78388, 84918, 127377000, 10.1903, 6153, 9229500, 0.738392, 0.850393, 0.0112535, 0.927219
24, 78127, 84918, 127377000, 10.1903, 6243, 9364500, 0.749918, 0.827724, 0.0116169, 0.926005
28, 78183, 84918, 127377000, 10.1903, 6228, 9342000, 0.748107, 0.832089, 0.011439, 0.926218
32, 77976, 84918, 127377000, 10.1903, 6256, 9384000, 0.751434, 0.82793, 0.0113686, 0.925729
36, 77981, 84918, 127377000, 10.1903, 6213, 9319500, 0.746296, 0.83419, 0.0114766, 0.926206
40, 78205, 84918, 127377000, 10.1903, 6162, 9243000, 0.739525, 0.833727, 0.0114958, 0.926962
44, 78059, 84918, 127377000, 10.1903, 6132, 9198000, 0.735916, 0.837439, 0.0113858, 0.927166
48, 78605, 84918, 127377000, 10.1903, 6132, 9198000, 0.735919, 0.858073, 0.0113412, 0.927635
52, 78530, 84918, 127377000, 10.1903, 6107, 9160500, 0.732914, 0.845196, 0.0113157, 0.927845
56, 78545, 84918, 127377000, 10.1903, 6157, 9235500, 0.738886, 0.857234, 0.0114765, 0.92731
60, 78203, 84918, 127377000, 10.1903, 6141, 9211500, 0.736986, 0.84511, 0.0113006, 0.927191
64, 78433, 84918, 127377000, 10.1903, 6143, 9214500, 0.737227, 0.862878, 0.0114524, 0.927367
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78430, 84918, 127377000, 10.1903, 6166, 9249000, 0.73998, 0.847226, 0.0113245, 0.927112
76, 78157, 84918, 127377000, 10.1903, 6167, 9250500, 0.740067, 0.845248, 0.0111541, 0.926865
80, 78250, 84918, 127377000, 10.1903, 6202, 9303000, 0.744289, 0.839732, 0.011342, 0.926562
84, 78363, 84918, 127377000, 10.1903, 6185, 9277500, 0.742211, 0.845603, 0.0116319, 0.926846
88, 78499, 84918, 127377000, 10.1903, 6217, 9325500, 0.746773, 0.836821, 0.0114286, 0.926614
92, 78386, 84918, 127377000, 10.1903, 6199, 9298500, 0.743915, 0.842269, 0.0112714, 0.926713
