Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82654, 84918, 127377000, 10.1903, 1865, 2797500, 1.75916, 0.529715, 0.0131507, 0.977934
5, 82683, 84918, 127377000, 10.1903, 1842, 2763000, 1.74972, 0.523075, 0.0122096, 0.978208
9, 82616, 84918, 127377000, 10.1903, 1909, 2863500, 1.81008, 0.522491, 0.0129816, 0.977415
13, 82646, 84918, 127377000, 10.1903, 1881, 2821500, 1.78612, 0.543089, 0.0114722, 0.977747
17, 82697, 84918, 127377000, 10.1903, 1827, 2740500, 1.73594, 0.563505, 0.011757, 0.978385
21, 82569, 84918, 127377000, 10.1903, 1894, 2841000, 1.78964, 0.556267, 0.0128555, 0.977576
25, 82643, 84918, 127377000, 10.1903, 1882, 2823000, 1.78647, 0.506431, 0.0125399, 0.977734
29, 82671, 84918, 127377000, 10.1903, 1854, 2781000, 1.75953, 0.537874, 0.0122115, 0.978066
33, 82670, 84918, 127377000, 10.1903, 1855, 2782500, 1.76021, 0.568435, 0.0119963, 0.978054
37, 82611, 84918, 127377000, 10.1903, 1854, 2781000, 1.75216, 0.596315, 0.013157, 0.97805
41, 82668, 84918, 127377000, 10.1903, 1854, 2781000, 1.75159, 0.569161, 0.0131949, 0.978065
45, 82670, 84918, 127377000, 10.1903, 1855, 2782500, 1.75992, 0.570975, 0.0122747, 0.978054
49, 82631, 84918, 127377000, 10.1903, 1894, 2841000, 1.79612, 0.569252, 0.012333, 0.977592
53, 82629, 84918, 127377000, 10.1903, 1896, 2844000, 1.79839, 0.533393, 0.0123997, 0.977569
57, 82681, 84918, 127377000, 10.1903, 1845, 2767500, 1.74872, 0.607409, 0.0132489, 0.978172
61, 82836, 84918, 127377000, 10.1903, 1662, 2493000, 1.56583, 0.548785, 0.0133082, 0.980331
65, 82636, 84918, 127377000, 10.1903, 1889, 2833500, 1.78391, 0.545719, 0.0129637, 0.977652
69, 82841, 84918, 127377000, 10.1903, 1657, 2485500, 1.55971, 0.556935, 0.0136858, 0.98039
73, 82657, 84918, 127377000, 10.1903, 1862, 2793000, 1.75681, 0.538443, 0.0131637, 0.977969
77, 82849, 84918, 127377000, 10.1903, 1649, 2473500, 1.55708, 0.577315, 0.0138868, 0.980485
81, 82603, 84918, 127377000, 10.1903, 1922, 2883000, 1.80895, 0.529095, 0.012254, 0.977261
85, 82608, 84918, 127377000, 10.1903, 1860, 2790000, 1.7551, 0.555367, 0.0131309, 0.97798
89, 82768, 84918, 127377000, 10.1903, 1694, 2541000, 1.68113, 0.658703, 0.00595612, 0.979944
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82611, 84918, 127377000, 10.1903, 1852, 2778000, 1.74794, 0.563561, 0.0131919, 0.978073
101, 82610, 84918, 127377000, 10.1903, 1915, 2872500, 1.80126, 0.530464, 0.0123444, 0.977344
