Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 236, 84918, 127377000, 10.1903, 84653, 126979500, 10.1587, 0.0103973, 0.00218826, 0.0027801
5, 222, 84918, 127377000, 10.1903, 84653, 126979500, 10.1597, 0.0104701, 0.00218913, 0.00261561
9, 267, 84918, 127377000, 10.1903, 84617, 126925500, 10.1553, 0.0104737, 0.00219037, 0.00314547
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 250, 84918, 127377000, 10.1903, 84630, 126945000, 10.1566, 0.0105184, 0.00219092, 0.00294533
21, 207, 84918, 127377000, 10.1903, 84683, 127024500, 10.1627, 0.0104624, 0.00218137, 0.00243845
25, 232, 84918, 127377000, 10.1903, 84651, 126976500, 10.1593, 0.010624, 0.00219236, 0.00273317
29, 391, 84918, 127377000, 10.1903, 84500, 126750000, 10.1402, 0.0106343, 0.00219365, 0.00460591
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 237, 84918, 127377000, 10.1903, 84657, 126985500, 10.159, 0.010661, 0.0021933, 0.00279172
